1618476215472,-213.601378674,189.071243436,487.674157302
1618476215567,-2.524018635,293.609898544,8.538592046
1618476215662,-229.024467325,162.936562472,485.674157097
1618476215757,-200.889790744,180.359668252,492.385712741
1618476215852,4.187534926,276.186788396,86.942593619
1618476215947,-54.793384839,293.609917778,92.654149614
1618476216042,-235.735989864,162.936542419,511.808823984
1618476216137,-54.793350386,258.763674049,171.058150859
1618476216231,5.187518497,276.186798323,-20.596074972
1618476216325,-220.312921919,156.225012981,494.385712918
1618476216419,-88.639546865,215.205879435,320.154598002
1618476216513,31.322200544,311.033012256,-27.307630834
1618476216607,-210.601367320,190.071236576,398.558599917
1618476216701,-143.908878267,192.071210458,375.423932345
1618476216795,-206.889798986,154.225006046,450.827934174
1618476216889,-170.043585240,215.205901683,329.866154061
1618476216983,-141.908925223,180.359683101,449.827934320
1618476217077,50.745293778,326.744578995,-1.172963485
1618476217171,-140.908902734,223.917448154,238.750596641
1618476217265,-211.601347336,170.648113045,511.808824205
1618476217358,23.610663532,286.898333763,49.096370553
1618476217452,-81.928031581,232.629015329,127.500372343
1618476217546,-239.736007002,136.801885589,509.808824138
1618476217640,9.187532567,267.475234094,101.365705097
1618476217734,-39.370237535,303.321451847,60.807926379
1618476217828,-253.159116662,171.648107417,488.385712665
1618476217922,-27.658684115,240.340563144,124.500372226
1618476218016,4.187550533,310.033001880,2.538591925
1618476218110,-211.601343475,190.071222169,453.539489801
1618476218204,-97.351107130,223.917437905,321.866153771
1618476218298,30.322188176,298.321464001,-36.307630723
1618476218392,-213.601378309,197.782798944,373.135488559
1618476218486,-141.908931727,207.494354215,411.693267194
1618476218581,38.033792494,316.032990371,-40.307631159
1618476218675,-160.332005966,215.205887456,289.731486665
1618476218769,-213.601341511,147.513442340,440.539489783
1618476218863,32.322202759,294.609899461,-23.172963669
1618476218957,-83.927986137,253.052099327,153.769706305
1618476219051,49.745344488,283.898325442,-57.307631125
1618476219145,6.187537210,276.186787016,8.384814958
1618476219239,-46.081819401,246.052133270,59.365705255
1618476219333,-264.870720860,147.513469518,451.385713100
1618476219427,-13.235545720,258.763658324,104.635039169
1618476219521,-29.658662631,276.186773076,-27.326740978
1618476219615,-229.024460170,151.225002421,390.539489848
1618476219709,-80.928021123,232.629009010,177.462152445
1618476219802,21.610608416,292.609922793,-103.019186235
1618476219896,-229.024442475,179.359658914,426.693266776
1618476219990,-126.485798481,213.205896778,494.847044085
1618476220084,30.322200666,302.321456454,76.269257709
1618476220178,-36.658691559,269.475234826,175.096370738
1618476220272,-169.043577795,186.071230000,650.116378461
1618476220366,71.880011846,309.032992522,281.827036058
1618476220460,-145.908932197,232.629021684,612.615929720
1618476220554,-210.601349561,144.513447205,989.674157040
1618476220648,46.745320628,293.609895587,522.961703458
1618476220742,-66.504927106,250.052131003,561.211928134
1618476220836,-213.601353563,180.359672536,879.520379989
1618476220930,-12.235563825,239.340557807,447.500372147
1618476221019,-40.370237631,276.186784720,365.096370652
1618476221113,-227.312922013,153.225013038,822.385712919
1618476221207,-50.081795791,228.629007548,510.192818054
1618476221301,-180.755149112,203.494350875,572.866154134
1618476221395,-235.024474750,161.936566959,604.116378522
1618476221489,-107.351118774,212.205889212,351.019930962
1618476221583,32.033760405,278.898342574,-113.730742327
1618476221677,-221.601392437,190.071251752,383.847044414
1618476221771,-167.331995068,172.359657959,508.270155306
1618476221865,39.745307476,321.456126447,158.692369207
1618476221959,-167.332007510,208.205888390,481.308375222
1618476222053,-181.043584837,156.936567070,578.539489981
1618476222147,15.322218665,294.321445579,13.250147645
1618476222237,-131.774226596,221.628998472,107.058150734
1618476222331,-233.601357581,140.225007779,431.097268569
1618476222425,-252.024453179,118.801886740,438.097268427
1618476222519,-78.793374935,247.475244610,42.654149525
1618476222613,-256.024443799,111.801881073,479.520379799
1618476222707,-48.947157046,226.763691917,132.346595396
1618476222801,-52.947092973,237.186764659,-16.461408287
1618476222895,-277.447573008,86.225003256,475.385712773
1618476222989,-120.639576954,160.629009072,259.596819631
1618476223083,-35.524009426,211.321448708,-39.307630950
1618476223177,-256.024458676,77.071224431,419.693266922
1618476223271,-128.485785326,68.917444558,339.289265326
1618476223365,81.322207716,142.744563651,-33.307630898
1618476223456,-93.043557694,21.494329311,357.712376726
1618476223551,-23.908883037,-18.928786660,369.423932388
1618476223646,143.745313424,46.186788483,-31.307630846
1618476223741,-59.485809335,192.629014793,223.327485346
1618476223836,-195.601368737,107.936570248,473.962601484
1618476223931,-11.677771667,241.186772553,22.961703286
1618476224026,-173.216459656,214.475228456,135.211927926
1618476224121,-359.312909189,119.225005289,523.520379988
1618476224216,-160.812443292,247.475219507,104.365704880
1618476224311,-192.793358297,315.186790285,57.807926463
1618476224406,-389.870706193,158.936572112,476.962601512
1618476224501,-133.081763337,177.917432211,228.327484947
1618476224596,5.322207848,233.744563571,-3.172963715
1618476224686,21.052894618,283.475216429,114.077260563
1618476224780,-44.062700105,342.782793225,363.712377018
1618476224874,126.322171624,568.321474001,-26.307630574
1618476224968,-280.889784545,628.494331691,364.712376762
1618476225062,-435.043557110,304.071217502,428.693266819
1618476225156,-99.966263138,281.609912528,-27.307630660
1618476225250,-258.908889767,181.494328863,243.750596524
1618476225344,-182.889787804,255.224999290,489.674156986
1618476225438,-32.677790674,501.186784037,27.961703457
1618476225532,-182.639583048,359.340568482,140.211928033
1618476225626,-297.736022750,190.090339376,498.385712823
1618476225720,-36.812458181,307.475228503,147.923483655
1618476225814,12.745302225,364.167685347,-16.596075018
1618476225903,-262.024458124,147.090334000,523.520379927
1618476225998,-77.081827583,249.629026758,232.327485524
1618476226093,-16.812466244,329.744567745,7.538592076
1618476226188,-233.601354240,187.359672944,461.539489898
1618476226283,-141.485794253,236.629005680,323.154598221
1618476226378,28.033743861,319.744575483,-24.307630722
1618476226473,-224.601354353,181.359673013,338.577709703
1618476226568,-167.332032208,172.648124671,428.693267095
1618476226663,48.456873534,337.167675933,-29.307630886
1618476226758,-161.620451213,216.205888046,261.173708032
1618476226853,-209.889799539,159.225006381,478.962601363
1618476226948,2.187569341,279.186767602,18.250147485
1618476227043,-85.928009353,258.763669083,149.923483600
1618476227138,-267.870712509,150.513464472,511.808824482
1618476227232,3.187559462,277.186773572,105.365704856
1618476227326,-41.370246925,276.186790336,62.807926463
1618476227420,-213.601334089,145.513437856,498.385712630
1618476227514,-35.658681147,263.763672807,213.904373753
1618476227608,3.187530365,286.898346880,-25.307630807
1618476227702,-225.312904817,171.648114104,454.827934123
1618476227796,-101.351111600,214.205884878,304.731486626
1618476227890,31.322230815,302.321438238,-33.019186834
1618476227984,-196.178253269,197.782790737,364.712376981
1618476228078,-144.908909409,234.629007915,259.173708157
1618476228172,29.322214329,297.609892471,-34.019186686
1618476228266,-126.485758599,198.782761224,264.173707804
1618476228357,-202.889821111,154.225019415,452.827934372
1618476228451,7.187565076,311.032993092,10.538591795
1618476228545,-92.639596644,234.629020969,157.635039612
1618476228639,-223.312917801,128.090343308,496.385712881
1618476228733,-3.524019372,276.186787532,112.077260791
1618476228827,-39.370236438,284.898339728,54.096370641
1618476228921,-247.447585032,162.936566249,515.808824338
1618476229015,-49.081786864,264.763669339,211.904373702
1618476229109,3.187528590,302.321459409,-24.307630791
1618476229203,-229.024458605,145.513445747,489.674157019
1618476229297,-115.774277315,191.071250476,320.154598570
1618476229391,32.322199033,316.033013169,-29.307630820
1618476229485,-184.466721549,202.782805243,393.847044381
1618476229574,-159.332017673,189.071227345,424.693266965
1618476229668,47.745288383,303.321470798,-41.730742078
1618476229762,-151.620501203,232.629029707,256.462152752
1618476229856,-202.889812675,172.648125774,476.962601481
1618476229950,20.610628804,285.898354746,10.538592223
1618476230044,-71.216474340,268.475237328,138.211928058
1618476230138,-219.312878026,128.090319275,506.097268252
1618476230232,10.187564186,276.186770717,103.365704813
1618476230326,-213.601351678,154.225004212,497.385712788
1618476230420,-244.447586117,153.225011176,479.962601435
1618476230514,-57.793360648,256.052124520,222.615929592
1618476230608,5.187540837,302.321452010,-1.172963716
1618476230702,-238.736049381,171.648134108,435.404822964
1618476230795,-121.485825510,208.494357381,350.289265687
1618476230889,51.745291080,310.033024896,-41.730742102
1618476230983,-195.178272092,198.782802110,350.289265693
1618476231077,-177.755106996,181.359658244,426.693266766
1618476231171,58.456893490,328.456108147,-18.596075337
1618476231265,-151.620428508,233.628985783,235.039040644
1618476231359,-220.312886747,161.936547458,505.097268331
1618476231453,-115.774271477,219.205914133,332.866154245
1618476231547,-53.793351203,276.186785999,140.211927953
1618476231641,-220.312877621,153.224986215,515.808823977
1618476231735,-26.658693686,258.763680383,129.500372312
1618476231829,-2.524007589,272.186780413,24.961703403
