1618477492649,-124.412483382,213.834103753,259.687412929
1618477492739,-121.030958904,221.421783458,250.408966037
1618477492833,-80.875740493,248.329368806,193.315356891
1618477492927,-73.288066329,248.226287424,198.315362192
1618477493021,-114.061765266,223.215622147,260.996645843
1618477493115,-114.649449164,217.627942806,262.584332042
1618477493209,-115.061763769,232.700219967,236.161334363
1618477493303,-108.783333148,237.287896605,228.882906016
1618477493397,-80.978827614,255.535528295,199.593802546
1618477493491,-80.875750983,258.638607910,204.078405402
1618477493585,-127.515561067,232.040265410,265.656603964
1618477493679,-127.515557408,231.349507765,267.656598883
1618477493773,-92.020287521,263.050933232,212.150660893
1618477493867,-90.226451129,266.947852130,201.975308540
1618477493958,-83.741856930,263.566334406,217.532186025
1618477494052,-87.535701902,257.875574546,227.398308780
1618477494146,-121.515550236,241.731026384,263.068910942
1618477494240,-117.721715951,238.524864294,259.481239495
1618477494334,-69.875745616,260.226287124,196.006122491
1618477494428,-63.978825035,256.226287373,194.315362498
1618477494522,-87.092565552,213.906381727,243.233605287
1618477494616,-106.371008707,193.009460695,252.408970538
1618477494710,-127.237123162,197.112541198,245.027453577
1618477494804,-130.443289068,210.906379063,239.749023911
1618477494898,-81.391148645,252.535528522,196.903042688
1618477494992,-80.184982776,269.535529639,201.490713920
1618477495086,-121.721714777,257.627945068,263.275076856
1618477495179,-125.309405585,246.040264140,269.244289622
1618477495273,-102.092565756,255.875576632,221.016779200
1618477495367,-92.814134316,248.875575477,215.429108199
1618477495461,-79.360345427,254.050930626,211.150676648
1618477495555,-79.948011241,253.257094431,213.738337731
1618477495649,-121.206318223,225.349507230,265.656602118
1618477495743,-117.000159992,220.143345582,262.862766987
1618477495837,-77.948022091,250.638608909,199.387640876
1618477495931,-81.360341036,246.535529111,195.799958626
1618477496025,-99.504887184,236.978657273,234.264409797
1618477496119,-103.092578045,237.597137342,239.542864152
1618477496213,-115.515558481,233.524863480,253.099727440
1618477496307,-100.030955428,241.318703752,246.615122219
1618477496395,-45.081905171,262.329367963,189.418442491
1618477496489,-42.875737809,254.432449927,191.109192154
1618477496583,-80.752526514,220.524863027,257.584327660
1618477496677,-81.030965551,222.731023445,260.068928706
1618477496771,-63.164852870,232.287895973,230.470587817
1618477496865,-47.783339263,232.287895200,218.501397538
1618477496959,-12.875744505,247.741689903,198.769154891
1618477497053,1.124254321,241.638609129,201.356834503
1618477497147,-43.721717178,214.937186031,261.553516657
1618477497241,-47.206317527,219.143346380,258.347359637
1618477497335,-16.329533949,246.154012608,194.356828727
1618477497429,-10.638778522,247.050931400,188.078396509
1618477497523,-14.535694082,240.566334828,207.604458928
1618477497615,-27.020298053,233.978655355,213.192145931
1618477497709,-66.206317308,216.834104916,253.068922866
1618477497803,-71.515561554,215.627943279,261.481248679
1618477497897,-32.875734868,244.432450603,197.006107564
1618477497991,-39.081911143,240.329366591,203.006128765
1618477498085,-71.371006095,219.112541800,264.821288929
1618477498179,-82.061758139,214.318704289,275.996635945
1618477498273,-91.443278901,218.009461904,258.439768276
1618477498367,-89.752527330,218.700218801,212.058260908
1618477498461,-49.288066675,240.535528859,165.799960149
1618477498555,-54.875742782,241.432448785,166.284555022
1618477498649,-106.515561850,212.627943211,231.862766061
1618477498743,-107.309398682,209.040265726,233.656602055
1618477498832,-80.607965418,229.875577290,183.222936234
1618477498927,-76.020291071,235.257093426,164.738343805
1618477499022,-72.257255029,236.257093908,158.047582403
1618477499117,-72.844940076,236.257092285,152.016787170
1618477499212,-114.206316374,206.143346645,185.450438541
1618477499307,-110.412481480,215.834104190,174.965846754
1618477499402,-71.948017465,241.535529467,100.696875966
1618477499497,-69.669588128,242.329366820,84.799966373
1618477499592,-90.298729151,222.597139617,119.852091912
1618477499687,-89.092571801,224.700219281,134.542855480
1618477499782,-110.824805963,218.421781604,171.512057747
1618477499877,-106.237128107,218.215620566,183.027460445
1618477499972,-64.081903218,244.329368412,141.109198264
1618477500063,-61.288057580,243.329369939,156.903028022
1618477500156,-109.134036999,215.524864517,231.378157642
1618477500249,-111.030963258,211.731023972,245.068925522
1618477500342,-99.474089704,226.184816543,216.089064346
1618477500435,-92.783332645,231.669413692,216.707549356
1618477500528,-68.875749354,238.741688789,200.666081120
1618477500621,-73.463422595,239.050931392,207.150672014
1618477500714,-119.206315450,209.246427362,267.450437257
1618477500807,-118.206317054,215.731024470,264.275083523
1618477500900,-81.432622825,240.050930180,208.769162373
1618477500993,-78.948021162,241.432448113,206.078398072
1618477501086,-82.814138682,231.081735483,231.089067701
1618477501179,-88.711061317,228.184815267,237.367508527
1618477501278,-116.618641494,215.731023914,262.481247895
1618477501372,-117.412473282,218.524864559,255.996640415
1618477501466,-65.875743113,247.123207194,197.006119015
1618477501560,-67.081901925,241.535529718,195.109196469
1618477501654,-99.061767969,221.112541021,261.099730102
1618477501748,-99.752525628,217.524863230,257.893567944
1618477501842,-101.958685421,223.700219471,241.955176350
1618477501936,-99.164852826,225.597137497,233.676748765
1618477502030,-64.288067546,243.535528659,200.593800349
1618477502124,-64.081911018,241.741688639,204.078404049
1618477502218,-114.309397855,215.731024402,269.553520401
1618477502312,-118.309394392,212.937186207,266.656596097
1618477502406,-84.917214833,234.566333960,216.738349731
1618477502499,-81.432618437,237.947850683,208.666075774
1618477502593,-76.948010431,234.566336131,221.222934082
1618477502687,-83.432615345,235.669414927,227.604461383
1618477502781,-116.309397958,215.731024378,265.965842563
1618477502875,-114.515562295,216.731023614,263.481249709
1618477502969,-70.463418777,245.535529746,200.696874283
1618477503063,-67.669581055,248.329368445,193.315359074
1618477503157,-94.886409751,224.700219520,247.233612520
1618477503251,-101.164852083,220.112540192,256.718218142
1618477503345,-109.237121536,219.318702581,249.027451318
1618477503439,-103.649449748,220.009459644,240.645942948
1618477503533,-65.081895747,245.226289624,194.903026878
1618477503627,-62.875744689,239.844770366,204.284557671
1618477503716,-108.927874388,217.524864885,267.171994409
1618477503811,-115.618633707,214.834106208,271.450432032
1618477503906,-91.092577755,232.875573875,223.707554350
1618477504001,-84.814134267,235.360172965,215.738349645
1618477504096,-75.360334952,240.050933033,210.253742605
1618477504191,-76.844938149,232.669414747,215.738348026
1618477504286,-119.206316394,212.143346641,272.450438569
1618477504381,-120.000164715,213.143344497,267.553532031
1618477504476,-77.844935030,241.844771425,203.387631771
1618477504571,-74.360342428,243.638609296,199.696880055
1618477504666,-91.607975511,229.390977494,236.367501166
1618477504761,-89.504887597,224.597140206,247.439766332
1618477504856,-115.824800642,218.421782827,258.893567329
1618477504950,-112.030962252,222.112541175,251.615131696
1618477505044,-67.978822460,246.123207460,194.109197912
1618477505138,-63.184987186,248.123206606,196.799961560
1618477505232,-104.752521516,216.524864175,255.099723243
1618477505326,-110.927878429,220.524863956,263.172000020
1618477505420,-97.371005521,225.494058903,233.676737218
1618477505514,-93.092575658,227.978654862,225.398309923
1618477505608,-68.875743130,239.741690219,207.666072477
1618477505702,-69.669584932,239.154011592,213.459915372
1618477505796,-119.412479584,209.246426644,270.656602607
1618477505890,-116.000164236,214.937183597,267.862772881
1618477505984,-80.535695322,241.844771010,208.459909737
1618477506078,-76.741862644,240.947850064,207.078401533
1618477506170,-79.432612091,230.875576684,226.501376359
1618477506265,-89.607966488,231.875577044,236.470569139
1618477506360,-118.206318449,212.937185159,263.275085461
1618477506455,-112.030966205,222.112540266,251.718217691
1618477506550,-65.978822577,247.329368443,197.903037066
1618477506645,-66.081906154,244.226287232,197.109202341
1618477506740,-99.474090826,219.421782343,254.408972780
1618477506835,-102.752521777,218.524864115,259.790482090
1618477506930,-102.752523930,224.009461096,241.749014672
1618477507025,-105.061767483,227.494058104,238.367500532
1618477507120,-63.184989386,244.329367110,199.696884110
1618477507215,-71.566509079,243.432446990,203.181485366
1618477507310,-117.412475454,216.040266584,269.759677375
1618477507405,-117.309400443,218.834104312,270.656604500
1618477507499,-89.711053244,234.566334093,212.738348925
1618477507593,-81.329539558,233.463252833,211.459917022
1618477507687,-77.051097944,234.463254016,220.016782807
1618477507781,-81.329534178,234.669415079,222.707540969
1618477507875,-116.206317323,213.834104913,265.965842382
1618477507969,-120.206321544,212.937184448,263.275089759
1618477508063,-69.463428946,243.638607914,196.903049416
1618477508157,-69.875748060,245.329367067,199.006125886
1618477508251,-93.783334742,223.906379267,242.439781163
1618477508345,-102.267926875,222.112541504,249.718210209
1618477508439,-109.927884453,222.112540553,248.924376968
1618477508533,-102.752527291,224.700218810,243.542858330
1618477508622,-68.081908515,245.329367195,192.109205620
1618477508716,-64.288060295,246.329369315,200.490709774
1618477508810,-110.824794284,213.627945297,268.862753451
1618477508904,-120.412481709,212.143345651,271.553525053
1618477508998,-92.195654457,230.875574749,223.707549068
1618477509092,-90.711055146,240.463253151,216.841432072
1618477509186,-73.463421711,240.050931595,213.047590282
1618477509280,-84.329541377,233.669413425,229.501389958
1618477509374,-113.515564978,216.731022997,267.759689901
1618477509468,-116.206324050,214.937183872,266.862771220
1618477509562,-76.154174593,239.844771874,196.593790070
1618477509656,-71.566500971,241.535529358,200.696876629
1618477509750,-87.711045134,222.700221509,238.852083529
1618477509840,-91.092577510,222.803298474,245.645943914
1618477509934,-108.927879172,218.421783281,251.512047615
1618477510028,-107.340206696,218.524862521,244.233618794
1618477510122,-66.081900012,242.123208139,194.109193812
1618477510216,-68.875749150,244.329366817,196.006127400
1618477510310,-109.237114343,215.627945748,261.687394767
1618477510404,-111.030955197,214.627945320,264.965833821
nan,nan,nan,nan
