1610679815259,160.178543880,245.124773160,319.939345837
1610679815354,159.178536922,245.124729328,318.939348200
1610679815449,160.178543582,246.124771278,315.939345938
1610679815544,159.178538756,243.124740880,316.939347577
1610679815639,158.178542197,242.124762554,319.939346408
1610679815734,158.178545495,242.124783331,325.939345288
1610679815829,162.178538214,245.124737468,316.939347761
1610679815924,161.178542089,246.124761873,319.939346445
1610679816019,162.178538214,245.124737468,316.939347761
1610679816114,159.178538273,246.124737835,317.939347741
1610679816209,163.178540339,246.124750852,317.939347039
1610679816304,160.178540881,244.124754264,317.939346855
1610679816400,161.178543005,245.124767649,318.939346134
1610679816494,159.178545238,242.124781715,319.939345375
1610679816588,162.178545564,248.124783765,319.939345265
1610679816682,163.178542905,245.124767016,319.939346168
1610679816776,165.178540537,245.124752100,322.939346972
1610679816870,158.178543362,245.124769898,323.939346012
1610679816964,160.178542828,243.124766534,324.939346194
1610679817058,157.178544372,248.124776258,320.939345669
1610679817152,163.178546614,245.124790384,289.939344908
1610679817246,162.178546342,244.124788669,175.939345000
1610679817340,161.178541858,244.124760424,203.939346523
1610679817434,165.178541954,243.124761024,111.939346491
1610679817528,165.178546289,243.124788337,419.939345018
1610679817617,167.178545664,242.124784395,447.939345231
1610679817711,168.178538787,240.124741073,295.939347567
1610679817805,172.178543558,242.124771132,489.939345946
1610679817899,183.178540445,234.124751518,395.939347004
1610679817993,215.178539618,201.124746309,355.939347284
1610679818087,242.178537110,180.124730508,341.939348137
1610679818181,369.178540665,68.124752905,332.939346929
1610679818275,182.178541879,-496.875239450,327.939346516
1610679818369,-131.821461910,288.124736686,324.939347803
1610679818463,312.178545401,563.124782741,323.939345320
1610679818557,-67.821462661,471.124731953,322.939348059
1610679818651,250.178537934,508.124735701,322.939347856
1610679818745,225.178541538,293.124758402,322.939346632
1610679818845,189.178544569,253.124777501,322.939345602
1610679818939,181.178537786,246.124734767,323.939347907
1610679819033,171.178539504,244.124745589,321.939347323
1610679819127,167.178544054,246.124774257,320.939345777
1610679819221,165.178544020,243.124774040,323.939345789
1610679819315,163.178542905,245.124767016,319.939346168
1610679819409,165.178536621,245.124727429,321.939348303
1610679819503,161.178544221,243.124775306,321.939345721
1610679819597,163.178542471,243.124764285,319.939346315
1610679819691,162.178546346,244.124788691,322.939344999
1610679819785,162.178545478,240.124783228,322.939345294
1610679819879,159.178540405,243.124751268,319.939347017
1610679819973,161.178545571,244.124783813,320.939345262
1610679820062,159.178540405,243.124751268,319.939347017
1610679820156,158.178539745,244.124747108,326.939347241
1610679820250,161.178536822,245.124728695,319.939348234
1610679820344,162.178539430,243.124745125,319.939347348
1610679820438,160.178539829,242.124747639,322.939347213
1610679820532,161.178544654,245.124778037,321.939345573
1610679820626,159.178545238,242.124781715,319.939345375
1610679820720,159.178545672,244.124784446,319.939345228
1610679820814,163.178539287,244.124744226,322.939347397
1610679820908,163.178546437,238.124789269,319.939344968
1610679821002,159.178540355,248.124750955,320.939347034
1610679821096,162.178539863,245.124747856,319.939347201
1610679821190,162.178545564,248.124783765,319.939345265
1610679821282,160.178538180,242.124737251,319.939347773
1610679821376,159.178539055,242.124742761,320.939347476
1610679821470,160.178542096,242.124761921,320.939346443
1610679821564,160.178544179,244.124775041,323.939345735
1610679821658,159.178537818,242.124734972,330.939347896
1610679821752,161.178541655,244.124759142,319.939346592
1610679821846,164.178537062,243.124730209,322.939348153
1610679821940,161.178541520,241.124758292,323.939346638
1610679822034,162.178539729,242.124747006,323.939347247
1610679822128,158.178539631,243.124746390,317.939347280
1610679822222,163.178538555,243.124739614,318.939347645
1610679822316,162.178541079,243.124755513,322.939346788
1610679822410,161.178541655,244.124759142,319.939346592
1610679822500,157.178542105,248.124761976,322.939346440
1610679822594,160.178537697,245.124734206,320.939347937
1610679822688,162.178539430,243.124745125,319.939347348
1610679822782,160.178542530,244.124764653,320.939346295
1610679822876,160.178538614,244.124739982,319.939347626
1610679822970,162.178544697,244.124778302,319.939345559
1610679823064,160.178542963,246.124767384,320.939346148
1610679823158,163.178539287,244.124744226,322.939347397
1610679823252,161.178542089,246.124761873,319.939346445
1610679823346,162.178538080,242.124736618,320.939347807
1610679823440,126.292338470,15.052389133,336.130454084
1610679823534,161.178544654,245.124778037,321.939345573
1610679823628,160.178542096,242.124761921,320.939346443
1610679823719,163.178540020,245.124748839,326.939347148
1610679823813,160.178544662,241.124778085,322.939345571
1610679823907,159.178544755,245.124778670,320.939345539
1610679824001,162.178543346,243.124769796,320.939346018
1610679824095,157.178543939,246.124773527,320.939345817
1610679824189,162.178542863,246.124766751,321.939346182
1610679824283,162.178541512,245.124758244,322.939346641
1610679824377,162.178537163,243.124730842,321.939348119
1610679824471,161.178546488,243.124789589,319.939344951
1610679824565,163.178543253,239.124769211,322.939346049
1610679824659,163.178538989,245.124742345,318.939347498
1610679824753,161.178537121,244.124730576,323.939348133
1610679824847,162.178537596,245.124733573,321.939347971
1610679824938,161.178539388,244.124744859,321.939347363
1610679825032,165.178542804,245.124766383,320.939346202
1610679825126,162.178541512,245.124758244,322.939346641
1610679825220,161.178542252,242.124762904,327.939346390
1610679825314,163.178541121,242.124755778,320.939346774
1610679825408,162.178544697,244.124778302,319.939345559
1610679825502,161.178546488,243.124789589,319.939344951
1610679825596,162.178539430,243.124745125,319.939347348
1610679825690,162.178539729,242.124747006,323.939347247
1610679825784,161.178537604,241.124733621,322.939347969
1610679825878,160.178540263,244.124750370,322.939347065
1610679825972,163.178545037,242.124780449,321.939345443
1610679826066,159.178542971,242.124767432,321.939346145
1610679826158,161.178542089,246.124761873,319.939346445
1610679826253,163.178543637,246.124771628,323.939345919
1610679826348,160.178541179,243.124756146,321.939346754
1610679826443,160.178543745,242.124772310,323.939345882
1610679826538,161.178540305,243.124750635,320.939347051
1610679826633,159.178540405,243.124751268,319.939347017
1610679826728,160.178540561,243.124752251,326.939346964
1610679826823,162.178544697,244.124778302,319.939345559
1610679826918,nan,nan,nan
