1618478067834,-17.666490332,259.840460616,377.025591439
1618478067928,-14.666481929,262.840456597,379.025592084
1618478068022,-15.666490166,258.840460537,378.025591451
1618478068116,-14.666496037,264.840463346,377.025591001
1618478068204,-76.031905330,288.717167988,374.393528352
1618478068298,-16.666478829,260.840455114,381.025592321
1618478068392,-17.666485093,262.840458110,380.025591841
1618478068486,-18.666496429,259.840463533,385.025590971
1618478068580,-17.666493134,260.840461957,379.025591224
1618478068674,-17.666487135,261.840459087,383.025591684
1618478068768,-15.666487433,262.840459230,379.025591661
1618478068862,-17.666490332,259.840460616,377.025591439
1618478068956,-16.666479588,262.840455477,380.025592263
1618478069050,-17.666490401,264.840460649,380.025591434
1618478069144,-17.666480544,262.840455934,379.025592190
1618478069238,-17.666495709,266.840463189,380.025591026
1618478069332,-14.666494055,258.840462398,384.025591153
1618478069423,-15.666482125,260.840456691,379.025592069
1618478069518,-14.666489970,260.840460443,378.025591467
1618478069613,-16.666483081,260.840457148,378.025591995
1618478069708,-14.666483675,261.840457432,378.025591950
1618478069803,-13.666484465,260.840457810,378.025591889
1618478069898,-16.666493924,259.840462335,379.025591163
1618478069993,-15.666492969,259.840461878,380.025591236
1618478070088,-15.666486674,260.840458867,380.025591720
1618478070183,-14.666480873,260.840456092,376.025592165
1618478070278,-17.666492147,263.840461485,379.025591300
1618478070373,-13.666492803,258.840461799,381.025591249
1618478070468,-12.666488058,260.840459529,380.025591613
1618478070563,-13.666495309,259.840462997,379.025591057
1618478070656,-14.666493759,258.840462256,380.025591176
1618478070750,-16.666488389,262.840459687,378.025591588
1618478070844,-13.666495309,259.840462997,379.025591057
1618478070938,-14.666482915,259.840457069,379.025592008
1618478071032,-13.666480213,260.840455776,381.025592215
1618478071126,-13.666493563,260.840462162,380.025591191
1618478071220,-12.666491551,258.840461200,378.025591345
1618478071314,-14.666492703,256.840461751,377.025591257
1618478071408,-10.666486837,257.840458945,378.025591707
1618478071502,-4.666486113,259.840458598,380.025591763
1618478071596,-3.666496464,260.840463550,377.025590968
1618478071690,0.333516457,260.840457369,379.025591960
1618478071784,14.333520575,262.840455399,386.025592276
1618478071876,32.333507711,274.840461553,380.025591289
1618478071971,60.333510090,311.840460415,378.025591471
1618478072066,64.333512873,389.840459083,380.025591685
1618478072161,67.333517888,481.840456684,380.025592070
1618478072256,-18.666491564,576.840461206,378.025591344
1618478072351,-144.666489223,339.840460086,381.025591524
1618478072446,-67.666491021,211.840460946,384.025591386
1618478072541,-9.666492260,185.840461539,387.025591291
1618478072636,77.333506268,408.840462243,392.025591178
1618478072731,-106.666487904,336.840459455,395.025591625
1618478072826,-47.666490518,297.840460705,413.025591425
1618478072921,-48.666494064,280.840462402,452.025591152
1618478073016,-30.666482483,262.840456862,466.025592041
1618478073109,-26.666493561,261.840462161,405.025591191
1618478073203,-26.666485460,264.840458286,309.025591813
1618478073297,-21.666485456,259.840458284,316.025591813
1618478073391,-21.666494025,261.840462383,360.025591155
1618478073485,-18.666490296,259.840460599,423.025591442
1618478073579,-18.666491255,258.840461058,351.025591368
1618478073673,-18.666478929,259.840455162,330.025592314
1618478073767,-17.666488720,261.840459845,344.025591563
1618478073861,-16.666488486,259.840459734,366.025591580
1618478073955,-16.666494091,261.840462415,370.025591150
1618478074049,-17.666493597,262.840462178,374.025591188
1618478074143,-14.666485125,260.840458126,373.025591838
1618478074237,-19.666494749,260.840462730,373.025591100
1618478074329,-17.666492078,258.840461452,376.025591305
1618478074423,-14.666487168,259.840459103,376.025591682
1618478074517,-14.666489970,260.840460443,378.025591467
1618478074611,-15.666479323,259.840455350,377.025592284
1618478074705,-17.666484796,262.840457968,376.025591864
1618478074799,-19.666492836,259.840461815,383.025591247
1618478074893,-17.666491388,261.840461122,380.025591358
1618478074987,-14.666493759,258.840462256,380.025591176
1618478075081,-17.666484037,260.840457605,377.025591922
1618478075175,-21.666485651,259.840458377,379.025591798
1618478075269,-15.666491222,260.840461042,381.025591370
1618478075363,-14.666482619,259.840456927,375.025592031
1618478075457,-17.666495709,266.840463189,380.025591026
1618478075549,-18.666491357,264.840461107,379.025591360
1618478075643,-15.666486377,260.840458725,376.025591742
1618478075737,-14.666483675,261.840457432,378.025591950
1618478075831,-14.666495278,262.840462983,378.025591059
1618478075925,-15.666479095,264.840455241,376.025592301
1618478076019,-15.666484631,261.840457889,377.025591876
1618478076113,-17.666481531,259.840456406,379.025592114
1618478076207,-16.666494980,261.840462840,382.025591082
1618478076301,-16.666490728,261.840460806,385.025591408
1618478076395,-17.666490401,264.840460649,380.025591434
1618478076489,-15.666483871,259.840457526,378.025591935
1618478076583,-14.666492772,261.840461784,380.025591252
1618478076677,-16.666479588,262.840455477,380.025592263
1618478076765,-14.666486477,262.840458773,380.025591735
1618478076859,-18.666495146,262.840462919,381.025591069
1618478076953,-14.666483675,261.840457432,378.025591950
1618478077047,-16.666488389,262.840459687,378.025591588
1618478077141,-18.666485289,260.840458204,380.025591826
1618478077235,-21.666488157,260.840459576,377.025591606
1618478077329,-16.666483081,260.840457148,378.025591995
1618478077423,-18.666495836,259.840463250,377.025591016
1618478077517,-14.666495278,262.840462983,378.025591059
1618478077611,-16.666488389,262.840459687,378.025591588
1618478077705,-18.666487498,261.840459261,374.025591656
1618478077799,-16.666486180,261.840458630,384.025591757
1618478077893,-18.666496133,259.840463391,381.025590994
1618478077986,-17.666489345,262.840460144,377.025591515
1618478078080,-14.666492772,261.840461784,380.025591252
1618478078174,-15.666483871,259.840457526,378.025591935
1618478078268,-15.666484631,261.840457889,377.025591876
1618478078362,-19.666490793,260.840460837,380.025591403
1618478078456,-18.666494918,267.840462811,380.025591087
1618478078550,-17.666486839,261.840458946,379.025591707
1618478078644,-15.666479323,259.840455350,377.025592284
1618478078738,-19.666487004,262.840459025,378.025591694
1618478078832,-14.666483971,261.840457574,382.025591927
1618478078926,-14.666484731,263.840457937,381.025591869
1618478079020,-16.666479292,262.840455335,376.025592286
1618478079114,-18.666488782,258.840459875,378.025591558
1618478079204,-16.666494684,261.840462698,378.025591105
1618478079298,-16.666479125,260.840455256,385.025592299
1618478079392,-15.666479392,264.840455383,380.025592278
1618478079486,-17.666487826,258.840459418,379.025591631
1618478079580,-15.666496234,262.840463440,377.025590986
1618478079674,-16.666482094,263.840456676,378.025592071
1618478079768,-16.666487629,260.840459324,379.025591646
1618478079862,-17.666494880,259.840462792,378.025591090
1618478079956,-16.666493924,259.840462335,379.025591163
1618478080050,-15.666488420,259.840459702,379.025591586
1618478080144,-19.666486245,260.840458661,379.025591752
1618478080238,-23.666483607,259.840457399,384.025591955
1618478080332,-14.666479126,261.840455256,377.025592299
1618478080423,-16.666489079,259.840460017,374.025591535
1618478080517,-17.666491388,261.840461122,380.025591358
1618478080611,-17.666479784,260.840455571,380.025592248
1618478080705,-16.666480575,259.840455949,380.025592187
