1618476695253,40.676152969,288.665455079,340.795566790
1618476695347,28.609566717,286.652167221,359.875484317
1618476695441,-91.923229112,225.385744546,493.474867040
1618476695535,-85.896584837,222.385758119,477.408268911
1618476695629,55.742757990,321.798669908,268.475895993
1618476695723,69.769394419,320.825301616,250.395978351
1618476695817,-12.590236573,252.518946636,427.181835529
1618476695911,-37.683479025,239.465654309,443.248433659
1618476696005,-64.803344098,234.439045843,434.208474674
1618476696099,-51.750072177,243.478987127,414.128557080
1618476696193,76.822680027,324.838640467,262.449256711
1618476696287,70.796041032,306.758723409,278.529174386
1618476696379,-73.843317290,229.412368032,487.448227889
nan,nan,nan,nan
