1610679825878,-53.579086976,132.869283632,630.439123592
1610679825972,248.969494725,320.057933540,109.170402182
1610679826066,260.735239871,320.057925413,85.521823631
1610679826158,286.383785958,276.760778802,249.061871932
1610679826253,217.438099683,253.112185507,324.007606279
1610679826348,-69.344868136,92.455005755,613.673405376
1610679826443,-22.047668493,122.986430147,599.907686080
1610679826538,365.212412006,399.886519815,-2.189630063
1610679826633,371.095320207,399.886504739,12.576088291
1610679826728,127.726604121,171.283604175,468.899076397
1610679826823,50.898031418,132.869300372,548.610529875
1610679826918,10.483738271,169.283596276,430.367638426
1610679827013,47.898047934,186.049311258,391.953341162
1610679827108,378.978130180,385.120801171,-3.189630057
1610679827203,373.095289272,382.120795446,39.224666890
1610679827298,-4.281976943,108.220719733,613.673405214
1610679827399,-14.164767048,133.869276587,628.439123358
1610679827493,163.258077908,258.995046722,249.061871493
1610679827587,172.140964092,272.760757306,186.998995802
1610679827681,319.915224658,326.940794486,122.936121087
1610679827775,305.149556433,298.409341127,196.881855413
1610679827869,-64.344832522,95.454994746,648.204842720
1610679827963,-64.344845432,117.103577018,619.556264570
1610679828057,289.383824467,337.823642316,77.638964139
1610679828151,334.798151481,360.472211362,29.341807270
1610679828245,194.906655026,244.229328228,358.539044059
1610679828339,178.140994104,213.697872612,393.953340601
1610679828433,-17.930553652,158.517875810,550.610529781
1610679828527,10.718058805,144.752146392,496.430513440
1610679828619,409.861010467,400.003654150,-2.189630270
1610679828713,421.861051747,405.003641390,0.810369306
1610679828807,91.898013813,175.517884096,535.844811201
1610679828901,75.366555289,171.869312248,597.907686832
1610679828995,152.546661853,304.580737951,356.539043661
1610679829089,215.843806910,423.580741507,277.710449507
1610679829183,336.095275868,744.472221308,52.990385881
1610679829277,105.681001001,528.823636143,100.287542216
1610679829371,-292.813374943,306.986426313,630.439123662
1610679829465,-398.579119847,-147.427862771,645.204842783
1610679829559,354.320951712,600.175063212,125.936120675
1610679829653,-64.201845423,638.472210405,49.107526093
1610679829747,-9.616166818,314.292201914,212.764714885
1610679829838,43.203835984,-391.122101031,271.827590110
1610679829932,297.655167521,-432.896426985,623.673405010
1610679830026,181.186562740,-50.896413852,619.790546019
1610679830120,570.446748867,293.120783739,31.693228792
1610679830214,459.095302218,284.589353736,21.810369621
1610679830308,183.726626603,148.049316081,488.016216740
1610679830402,134.195188163,150.283597452,543.430513883
1610679830496,38.483775882,159.283584650,521.250497468
1610679830590,59.015157488,187.932180273,548.484779189
1610679830684,405.861007789,390.003654978,163.044650903
1610679830778,406.743902847,375.237925110,104.810369392
1610679830872,10.600899856,128.869292645,601.556264463
1610679830966,-22.930561937,130.869300089,554.556264710
1610679831056,164.258092421,282.643620518,453.944730772
1610679831150,203.672371633,265.877907204,605.998996111
1610679831244,353.446655243,370.355093824,-74.946738267
1610679831338,308.149553283,313.175060955,67.233277163
1610679831432,-82.110535466,108.220708683,533.204842556
1610679831526,-67.344878047,94.455008818,498.556264905
1610679831620,295.266707352,345.706494492,-37.361036101
1610679831714,296.266665825,367.355085610,-15.423911093
1610679831808,209.555230920,250.112188393,328.890465802
1610679831902,184.906656825,213.697889963,397.953341176
1610679831996,-45.696218248,134.869280757,561.493388652
1610679832090,-8.281904902,152.517854028,522.079091350
1610679832184,366.212382928,401.886528802,-23.838208047
1610679832275,375.095317127,368.355067982,-17.955349386
1610679832369,46.898052283,165.400731632,519.079091952
1610679832463,-6.281967680,92.454998015,609.673405119
1610679832557,76.546632425,229.463606474,374.304762817
1610679832651,103.078041115,220.580756017,304.241887697
1610679832745,365.212406345,363.472224428,35.224667130
1610679832839,348.446704972,370.355078452,81.521823514
1610679832933,-45.696251505,102.337853328,624.439123837
1610679833027,-54.579103736,110.220710531,651.087702045
1610679833121,210.555243773,315.175059838,169.233277126
1610679833215,239.086676995,345.706498933,98.287542328
1610679833309,294.266743955,291.526467188,216.530433213
1610679833403,247.969517979,274.760769789,240.179012206
1610679833493,-70.344812364,119.103566797,610.673404804
1610679833587,-29.930573755,94.455006606,600.790545977
1610679833681,323.798135321,374.237935212,12.576088581
1610679833775,361.212399654,383.120804778,20.458948345
1610679833869,152.375204939,205.815034918,427.367638457
1610679833963,97.195224790,173.283586131,482.547654080
1610679834057,8.483772340,171.283585745,461.899075786
1610679834151,42.015217072,173.283583574,430.367638005
1610679834245,381.978110466,377.237947837,-20.955348709
1610679834339,394.743858786,384.120798156,13.576088698
1610679834433,1.600856943,134.869305909,603.790546049
1610679834527,-30.930499227,103.337842997,610.673404640
1610679834621,152.375271785,243.229311392,259.827589801
1610679834713,170.140941648,265.877904817,214.530433740
1610679834807,364.212461592,353.589347925,96.287541981
1610679834901,317.915297068,338.823631531,151.467558053
1610679834995,-71.344831870,110.220713399,640.204842713
1610679835089,-69.344822572,135.869288807,656.970561472
1610679835183,292.266658240,330.940790819,66.756104975
1610679835277,350.446687077,372.355083984,-7.189630001
1610679835371,206.555255660,261.995040173,303.241887266
1610679835465,168.140903063,221.580760180,364.304763252
1610679835559,-55.579143675,116.103582303,562.376248755
1610679835653,-4.281967708,149.635014014,505.196232566
1610679835747,363.212410206,386.120801517,-21.955348899
1610679835841,397.743900727,395.003644620,-21.955349441
1610679835939,74.546596297,164.400742224,539.727670585
1610679836033,40.015209602,130.869288747,571.259107771
1610679836127,73.546669115,204.815016852,372.187621868
1610679836221,126.726648407,235.346465904,318.007606254
1610679836315,371.095280919,369.355079174,36.224666975
1610679836409,364.212459712,360.472207933,73.638963719
1610679836503,-43.696230675,103.337846890,641.204842478
1610679836597,-44.696279024,77.689283553,640.204842974
1610679836691,221.320927198,330.940789643,144.584699208
1610679836785,237.086714166,339.823628016,82.521823092
1610679836879,278.501003381,291.526473902,192.881855154
1610679836973,261.735260483,268.877903052,278.593309099
1610679837067,-46.696232617,126.986425771,610.673404789
1610679837160,-28.930515826,140.752145264,579.141967102
1610679837254,361.212422541,399.003657131,3.693229256
1610679837348,375.095300648,395.003651357,-23.955349217
1610679837442,150.375225544,189.049309695,443.133357101
1610679837536,100.195224383,179.166445684,506.196232366
1610679837630,7.483721017,174.283601609,459.899076312
1610679837724,26.249465747,189.049312465,404.719060057
1610679837818,403.626765950,365.355064547,11.576088208
1610679837912,388.860976277,367.355086437,42.107526643
1610679838006,-31.930538341,132.869292796,595.907686187
1610679838100,-64.461992427,100.337860149,671.736280627
1610679838194,152.375199080,266.877912147,232.296152838
1610679838288,207.555232393,266.877906792,201.764714952
1610679838379,323.798117446,327.940784174,144.584699027
1610679838473,290.266700654,314.175058854,175.116136521
1610679838567,-68.344828710,76.689274714,642.204842681
1610679838661,-85.110610405,93.455012992,622.439124470
1610679838755,288.266685146,367.472220211,47.990385845
1610679838849,326.798116428,367.355081624,15.458948202
1610679838943,181.906659430,257.995045721,368.304762868
1610679839037,149.375223479,215.697888615,421.484778840
1610679839131,-44.696222416,140.752141473,530.844810413
1610679839225,-5.281968838,156.517873791,492.430513723
1610679839319,382.978122235,383.120803626,-28.838208257
1610679839413,363.212395802,378.237946542,-5.189629897
1610679839507,49.898046414,142.752155164,572.259108003
1610679839596,-4.281983378,123.986440576,610.673405280
1610679839691,84.429496235,237.346464547,350.539043918
1610679839786,126.726628592,234.346472029,269.710449894
1610679839881,367.212456755,353.589349420,99.287542031
1610679839976,364.212469637,361.472204865,129.818979608
1610679840071,-27.930585339,109.220729041,650.087702659
1610679840166,-70.344857112,94.455002347,662.853421253
1610679840261,240.969557193,327.057914231,129.818979823
1610679840356,270.618099595,327.940784749,74.638964201
1610679840451,263.735230539,290.526490589,265.827590552
1610679840546,220.320977642,259.995039206,294.359027807
1610679840641,-71.344832492,117.103573019,611.673405011
1610679840736,-43.696269476,133.869296592,577.141967458
1610679840829,365.212444137,376.237931601,2.693229034
1610679840923,379.978162350,384.120791227,1.693229041
1610679841017,95.195176529,171.283601048,473.664795148
1610679841111,74.546623530,157.517874379,539.727670306
1610679841205,25.249487252,179.166446391,430.367638118
1610679841299,49.898030387,202.815035536,381.070481915
1610679841393,393.743852392,370.355081278,22.458948191
1610679841487,367.212454993,375.237928246,56.873244913
1610679841581,-42.696259948,131.869293647,626.439123924
