1618476673137,-24.565333065,261.469844775,280.416369349
1618476673231,-90.809592377,191.225592050,528.944556618
1618476673325,83.025483577,280.643134219,203.549979278
1618476673419,23.505649462,281.643130993,240.723257315
1618476673513,-117.707296639,202.950013837,576.220130738
1618476673607,45.678929646,258.469882295,372.691942419
1618476673701,70.576633092,321.989709653,245.203422873
1618476673795,-104.258444079,225.847725516,558.149148645
1618476673889,0.332371260,253.745423820,404.109481048
1618476673983,-48.738609460,231.572161348,502.424722412
1618476674077,-68.911886408,225.847748612,408.007184267
1618476674171,-46.738611370,225.847710277,437.527019101
1618476674265,85.749911016,327.714135212,73.581292957
1618476674362,-46.738610806,248.020995641,294.762925191
1618476674458,-82.360741683,191.225575278,484.149149156
1618476674554,85.749908290,325.714099404,278.101127727
1618476674650,-1.943203701,269.194263365,336.896535666
1618476674746,-114.258442726,204.950039350,694.220130096
1618476674842,43.127780041,269.194287582,379.896535056
1618476674938,33.403350491,298.091944701,293.927850394
1618476675034,-117.534019898,195.225571879,641.322427198
1618476675130,11.678927017,277.194273747,414.140795259
1618476675226,44.749911014,361.265283213,209.856866972
1618476675322,-147.534017005,293.572165804,521.629314416
1618476675418,-90.738611008,355.123289044,538.527018982
1618476675514,132.198760160,434.438524052,196.305719877
1618476675607,-87.463035735,271.021009517,435.385054769
1618476675701,-159.085165554,327.847732984,580.322426414
1618476675795,108.749910862,425.816429247,218.927848921
1618476675889,50.883520204,347.367565766,326.518664978
1618476675983,-49.258444483,233.123294218,591.495704692
1618476676077,88.852203507,260.643106448,296.620961875
1618476676171,33.403352380,282.540821484,249.549979697
1618476676265,61.474337862,287.816442568,229.376700556
1618476676359,-43.494351553,289.194265693,362.865221447
1618476676453,-4.250092374,410.989664695,160.132442106
1618476676547,-235.534017570,359.674454435,529.975870516
1618476676641,-145.116481436,556.296562333,461.731611215
1618476676735,62.025482227,600.714098385,178.305719869
1618476676826,-107.636313030,448.847740254,433.833906521
1618476676920,-5.085166373,404.674444270,534.975870772
1618476677014,167.474332500,444.989650095,165.856868459
1618476677108,49.159091955,360.469832090,348.416369668
1618476677202,-10.085168047,293.123274255,580.771279209
1618476677296,155.025481212,345.816381111,245.549980059
1618476677390,150.749907634,326.816386843,173.581294075
1618476677484,-50.534016702,226.398891821,582.771278113
1618476677578,92.403351296,273.194251329,333.967517867
1618476677672,99.576629764,321.989665933,198.478997988
1618476677766,-88.982871502,213.398854656,548.149149121
1618476677860,32.056798432,237.296587441,440.558332627
1618476677954,104.749908699,328.714104775,171.581293723
1618476678045,-55.636316862,227.847689914,474.180463701
1618476678139,-33.738608912,225.847742565,501.078166318
1618476678233,108.474335602,333.438542814,197.478997361
1618476678327,-20.289758002,257.469858555,378.038498930
1618476678421,-80.809594027,224.847700308,573.322427236
1618476678515,77.576633264,295.816433948,216.652274788
1618476678609,24.781223926,262.194284925,286.896535123
1618476678703,-89.534018190,191.225594320,575.046852619
1618476678797,78.576628339,287.367517286,307.069814227
1618476678891,55.403353473,299.816409850,202.203423423
1618476678985,-99.258443959,185.501171180,548.149148606
1618476679079,20.781223318,258.469850947,400.211777078
1618476679173,101.474334723,306.540827319,158.132441739
1618476679266,-85.809592587,199.950015286,503.078166905
1618476679360,-29.289759500,231.572134931,454.007185265
1618476679454,102.474336384,325.714127092,178.305719147
1618476679548,-52.187461930,225.847728806,433.833906809
1618476679642,6.332371765,266.194282432,303.069813142
1618476679736,93.749909234,305.540833849,178.305719531
1618476679830,-28.289759957,272.918684847,339.691943663
1618476679924,-92.534018210,197.950020044,571.322426640
1618476680018,71.576630155,285.367541146,268.723257714
1618476680112,31.230073958,292.091963402,257.998831822
1618476680206,-94.534019965,191.225571004,571.322427220
1618476680300,40.954504389,272.918743839,364.589646121
1618476680394,94.749909043,298.816405346,198.478997551
1618476680483,-95.534019432,224.847707928,555.873575073
1618476680577,-5.116480430,226.847723567,455.007184897
1618476680671,107.198761285,326.714112851,158.132441548
1618476680765,-104.982868692,231.572169526,521.251444250
1618476680859,-41.738610687,226.847719247,532.700296832
1618476680953,99.474334164,305.540819977,177.305719880
1618476681047,-25.289757242,271.918720510,386.762924664
1618476681141,-102.258445658,192.225574846,568.322427124
1618476681235,73.576632833,314.265280267,223.376700915
1618476681329,0.607945559,264.194279529,283.896535259
1618476681423,-136.880574473,193.225589461,599.220130698
1618476681517,70.576630771,293.091975218,312.794239409
1618476681611,72.576630058,293.091965853,218.652275847
1618476681702,-107.982869127,222.123311841,568.322426292
1618476681796,26.505649322,254.745425204,401.211777071
1618476681890,-101.258446325,184.501140093,581.771279315
1618476681984,-87.809592492,210.398868504,498.353740888
1618476682078,-41.738611034,240.296566655,481.904889063
1618476682172,114.923187476,332.438541542,169.581293451
1618476682266,-39.738611190,245.020990597,429.109481230
1618476682360,-73.360742004,224.847700993,548.149149262
1618476682454,118.647613367,313.265262344,180.305719468
1618476682548,-1.392055612,280.643116121,325.243091559
1618476682642,-101.258446451,181.501138444,588.495705342
1618476682736,71.576633756,294.092014426,263.723256524
1618476682830,35.230072569,305.540797120,240.825554325
1618476682922,-113.707296715,213.398864811,568.322426821
1618476683016,-79.085167891,214.398850318,556.873575215
1618476683110,62.127776796,319.989652831,183.030146347
1618476683204,-107.982873134,197.949981248,543.424723674
1618476683298,-10.116479073,232.572167380,465.456036420
1618476683392,111.923185059,307.540805842,160.132442279
1618476683486,-74.360740101,239.296577965,460.731610822
1618476683580,-47.463035511,221.123308522,541.424722434
1618476683674,100.474335824,305.540841789,175.305719331
1618476683768,-14.840905944,246.021007720,346.416368974
1618476683862,-94.534019287,197.950005899,596.220130938
1618476683956,nan,nan,nan
