1618476618127,-12.472711162,253.479890699,376.857913188
1618476618219,-10.472711114,256.479890188,365.857913175
1618476618313,-12.472709988,257.479878399,351.857912871
1618476618407,-14.472711393,258.479893116,334.857913250
1618476618501,-14.472711152,257.479890586,303.857913185
1618476618595,-15.472709319,259.479871402,254.857912691
1618476618689,-17.472709311,260.479871316,312.857912689
1618476618783,-18.472710705,258.479885911,398.857913065
1618476618877,-21.472709159,258.479869722,435.857912648
1618476618971,-26.472711210,258.479891192,470.857913200
1618476619065,-26.472708882,255.479866826,462.857912573
1618476619159,-31.472708353,259.479861287,459.857912431
1618476619253,-41.472709962,271.479878136,443.857912864
1618476619347,-25.472708164,282.479859307,429.857912380
1618476619440,-43.472709097,288.479869079,416.857912631
1618476619534,-12.472709835,279.479876805,404.857912830
1618476619628,-34.472708712,279.479865042,396.857912527
1618476619722,-96.472709419,340.479872444,394.857912718
1618476619816,-31.472708136,468.479859014,394.857912372
1618476619910,65.527289111,414.479887839,388.857913114
1618476620004,72.527288917,295.479889864,389.857913166
1618476620098,23.527289612,188.479882595,385.857912979
1618476620192,-36.472708156,195.479859230,391.857912378
1618476620286,-37.472710533,210.479884114,382.857913018
1618476620380,-59.472711764,202.479896996,380.857913350
1618476620474,-99.472710378,233.479882483,380.857912976
1618476620568,-118.472708380,312.479861574,380.857912438
1618476620658,-137.472708829,437.479866267,384.857912559
1618476620752,-39.472711141,523.479890479,380.857913182
1618476620846,-21.472711207,464.479891161,381.857913200
1618476620940,13.527291242,489.479865532,381.857912540
1618476621034,44.527289132,427.479887614,381.857913108
1618476621128,54.527291302,397.479864900,382.857912524
1618476621222,67.527291704,366.479860687,378.857912415
1618476621316,73.527290988,323.479868191,384.857912608
1618476621410,61.527290192,294.479876518,379.857912823
1618476621504,50.527290024,274.479878277,379.857912868
1618476621598,37.527290411,265.479874225,379.857912764
1618476621692,27.527290735,258.479870838,377.857912677
1618476621786,20.527288610,257.479893084,378.857913249
1618476621877,10.527291455,260.479863295,379.857912482
1618476621971,10.527288986,254.479889146,379.857913148
1618476622065,7.527288185,254.479897535,379.857913364
1618476622159,3.527291810,255.479859586,380.857912387
1618476622253,0.527290972,254.479868359,378.857912613
1618476622347,-1.472710094,254.479879513,379.857912900
1618476622441,-0.472708670,254.479864607,382.857912516
1618476622535,-0.472709493,252.479873224,382.857912738
1618476622629,-1.472709250,254.479870678,380.857912672
1618476622723,-4.472710051,254.479879067,380.857912888
1618476622817,-9.472709480,254.479873090,379.857912735
1618476622911,-8.472711432,254.479893526,378.857913261
1618476623005,-7.472710087,257.479879441,377.857912898
1618476623095,-8.472709765,256.479876074,379.857912811
1618476623189,-8.472708151,254.479859172,377.857912376
1618476623283,-4.472709244,253.479870616,379.857912671
1618476623377,-9.472708657,256.479864473,379.857912513
1618476623471,-7.472710873,256.479887674,379.857913110
1618476623565,-6.472707877,258.479856303,378.857912302
1618476623659,-4.472711707,260.479896405,380.857913335
1618476623753,-6.472710351,257.479882206,378.857912969
1618476623847,-6.472707856,256.479856085,379.857912297
1618476623941,-10.472709106,257.479869173,384.857912634
1618476624035,-24.283825073,422.004117153,385.118482752
1618476624129,-5.472710631,254.479885137,378.857913045
1618476624223,-7.472711717,256.479896509,378.857913337
1618476624314,-7.472710837,257.479887289,381.857913100
1618476624408,-5.472708985,258.479867903,378.857912601
1618476624502,-4.472708421,255.479861999,379.857912449
1618476624596,-6.472710330,255.479881988,379.857912964
1618476624690,-29.678807233,468.014539094,386.302784335
1618476624784,-9.472707813,256.479855638,380.857912285
1618476624878,-6.472711138,256.479890438,380.857913181
1618476624972,-4.472710895,254.479887902,379.857913116
1618476625066,-6.472711153,253.479890605,379.857913185
1618476625160,-8.472708921,256.479867238,380.857912584
1618476625254,-7.472710066,255.479879223,378.857912892
1618476625348,-7.472708399,257.479861771,379.857912443
1618476625442,-13.472709928,259.479877780,383.857912855
1618476625538,-4.472709207,254.479870231,381.857912661
1618476625632,-7.472708415,254.479861937,378.857912447
1618476625726,-9.472710309,257.479881760,379.857912958
1618476625820,-5.472710615,257.479884971,379.857913040
1618476625914,-7.472709222,255.479870388,379.857912665
1618476626008,-8.472709671,256.479875087,384.857912786
1618476626102,-8.472708114,255.479858788,379.857912366
1618476626196,-4.472709228,256.479870449,380.857912667
1618476626290,-9.472707829,253.479855804,379.857912290
1618476626384,-9.472708636,254.479864255,380.857912507
1618476626478,-9.472707777,257.479855254,382.857912275
1618476626572,-6.472709523,254.479873537,378.857912746
1618476626666,-6.472707856,256.479856085,379.857912297
1618476626760,-8.472711396,255.479893141,380.857913251
1618476626853,-9.472709460,252.479872872,380.857912729
1618476626946,-10.472708372,254.479861490,379.857912436
1618476627039,-8.472710573,257.479884524,380.857913029
1618476627132,-6.472711158,258.479890657,379.857913187
1618476627225,-9.472708621,257.479864089,381.857912503
1618476627318,-3.472710315,254.479881831,381.857912960
1618476627411,-6.472710330,255.479881988,379.857912964
1618476627504,-8.472711359,256.479892757,382.857913241
1618476627597,-8.472708135,257.479859006,378.857912372
1618476627690,-9.472710324,254.479881926,378.857912962
1618476627783,-8.472711453,256.479893744,377.857913266
1618476627876,-7.472708399,257.479861771,379.857912443
1618476627972,-6.472708679,254.479864702,379.857912519
1618476628066,-4.472709207,254.479870231,381.857912661
1618476628160,-9.472708636,254.479864255,380.857912507
1618476628254,-5.472708943,254.479867466,380.857912590
1618476628348,-6.472710314,258.479881821,380.857912959
1618476628442,-9.472709480,254.479873090,379.857912735
1618476628536,-9.472709444,255.479872706,381.857912725
1618476628630,-5.472709771,257.479876135,380.857912813
1618476628724,-5.472708141,258.479859068,379.857912374
1618476628818,-7.472711702,259.479896343,379.857913333
1618476628912,-23.152859436,421.633057156,386.083191867
1618476629006,-7.472711623,256.479895522,383.857913312
1618476629100,-7.472711660,255.479895906,381.857913322
