1618477616763,-53.200285565,237.652677007,217.238617489
1618477616857,-11.551055028,285.301907526,142.587779175
1618477616951,-190.030518993,178.532008445,304.654539225
1618477617045,-99.790786945,219.239968207,268.711670975
1618477617139,16.744195583,293.008261760,127.057594381
1618477617234,-162.852726477,201.827259181,274.594205914
1618477617329,-151.263830277,190.062175492,303.713260690
1618477617424,16.685466632,286.125720299,137.705244372
1618477617519,-120.086037816,224.122509686,234.768771560
1618477617614,-189.089248135,172.649466583,329.008513449
1618477617709,-19.198680445,274.478094730,139.646499601
1618477617804,-75.554265348,251.241573359,188.178290479
1618477617899,-199.795602592,164.825653926,334.656140570
1618477617994,-30.846305627,255.182844383,199.825925676
1618477618089,-32.846305796,274.595552964,152.294126581
1618477618184,-201.736873361,168.766925080,322.125993102
1618477618279,-72.612994487,229.946322566,245.416412036
1618477618374,4.037841154,288.125720055,127.998871516
1618477618469,-187.206706324,188.120904676,290.065641177
1618477618563,-124.968579660,205.651071525,286.241805832
1618477618657,17.568008385,287.066991120,131.881426203
1618477618751,-155.263830249,215.474884486,254.122763625
1618477618845,-93.084432412,247.417760853,197.825929084
1618477618939,9.920382999,280.360636602,147.470318657
1618477619033,-95.966974344,239.711406084,208.532260765
1618477619127,-192.913060713,167.825654119,332.773613358
1618477619221,-12.492325916,267.771740389,185.295739718
1618477619315,-53.259014647,267.771740460,174.706848857
1618477619409,-206.678144281,166.825654131,333.773614304
1618477619503,-55.200285463,236.711406326,219.238633525
1618477619597,-12.492325857,278.360636768,135.705247680
1618477619688,-190.030519021,169.708195706,309.537076631
1618477619782,-107.614599684,211.416155406,270.711661851
1618477619876,7.920382976,288.184449235,131.881418830
1618477619970,-166.793997284,199.827259362,277.476761354
1618477620064,-151.322559295,187.238362995,301.713274515
1618477620158,12.744195872,283.184449684,139.646536312
1618477620252,-125.086037716,223.946322576,237.710058254
1618477620346,-189.206706305,171.649466674,325.008520314
1618477620440,-5.785971316,272.536824241,154.059239089
1618477620534,-82.436807125,250.241573380,186.178292039
1618477620628,-202.678144266,167.825654162,338.656158381
1618477620722,-34.905034829,250.241573289,203.767181442
1618477620816,-43.611389309,278.478094880,151.235407189
1618477620908,-207.736873410,166.766924977,323.008527080
1618477621002,-215.501957102,165.766924732,328.949779492
1618477621096,-2.962158700,288.125720359,130.940165348
1618477621190,-191.382893740,183.355820900,294.889438573
1618477621284,-140.086037629,200.827259354,283.241844376
1618477621378,-11.255804345,294.066991018,134.763960326
1618477621472,-199.146372040,236.651071797,260.181492135
1618477621566,-214.852726519,213.414550158,321.243429872
1618477621660,-44.138346070,376.184449361,141.529053677
1618477621754,-104.673328737,343.652677135,210.473543555
1618477621848,-112.854331578,36.825654178,332.773617841
1618477621942,-150.551054891,430.830469771,174.530676989
1618477622036,76.917172625,197.006656787,172.589383198
1618477622125,-74.089247991,49.825654205,331.773619839
1618477622221,5.740985284,-14.347323087,221.121152149
1618477622317,-65.492325894,-69.521905096,140.587783617
1618477622413,-384.854331673,5.590737554,310.419623038
1618477622509,-105.084432580,203.239967993,258.946571223
1618477622605,48.979112143,162.125720253,118.057615571
1618477622701,-73.793997376,103.944717382,272.418017707
1618477622797,-134.498746631,69.003446535,286.889459307
1618477622893,-7.314533488,214.066990940,119.763954438
1618477622989,-154.968579549,167.239968012,211.592592823
1618477623085,-205.382893520,134.532008679,274.067265854
1618477623181,-20.903429774,250.419365514,94.294116689
1618477623277,-138.203495956,183.651071797,258.418013718
1618477623377,-214.795602412,142.884383408,256.656168910
1618477623471,-35.198680383,245.947927712,452.178281784
1618477623565,-50.611389149,261.654282534,232.117974271
1618477623659,-212.678144246,156.884383311,509.949807116
1618477623753,-65.965369129,223.887593454,459.768786195
1618477623847,-5.785971535,279.243178250,218.822682818
1618477623941,-185.324164431,171.532008642,208.772012340
1618477624035,-113.379683097,206.651072168,210.476770831
1618477624129,12.685466512,293.008261835,68.175058236
1618477624223,-162.028913870,203.651071708,225.887839862
1618477624317,-152.087642993,183.179633632,281.537067829
1618477624411,-28.905034772,257.065386089,179.825919606
1618477624505,-112.438412312,230.887593558,205.238626958
1618477624594,-186.147977211,173.649466647,310.891060068
1618477624688,-6.668513193,270.654282264,145.941766580
1618477624782,-67.730452853,247.241572970,171.354448450
1618477624876,-201.736873450,162.001841320,326.656146249
1618477624970,-37.670118405,250.241573285,192.649722920
1618477625064,-23.139951364,282.360636465,140.411579240
1618477625158,-200.795602615,171.649466560,316.125969872
1618477625252,-78.436807046,228.946322822,239.416431341
1618477625346,-1.844700649,285.184449128,133.705223402
1618477625440,-183.324164449,186.179633966,290.948196814
1618477625534,13.744195638,284.301907409,136.646499444
1618477625628,22.568008454,297.890803946,126.881437203
1618477625722,-142.440017496,219.239968210,249.240233159
1618477625813,-165.852726504,177.473279294,310.302161256
1618477625907,9.802924763,286.243178340,139.529044117
1618477626001,-109.555870646,236.711405985,215.238607763
1618477626095,-191.089248037,167.825654108,329.773612515
1618477626189,-5.668513137,266.771740595,167.706859026
1618477626283,-62.965368956,255.182844538,169.648144875
1618477626377,-200.736873475,169.825653949,340.656142270
1618477626471,-50.435201926,247.476489823,206.532273195
1618477626565,-24.081222238,281.360636504,144.411582178
1618477626659,-9.609784120,287.184449344,126.940156152
1618477626753,-89.143161689,223.122509775,252.122758129
1618477626847,6.979112265,295.008262296,124.998905760
1618477626941,-181.382893596,189.120904774,286.183106797
1618477627031,-126.968579442,203.709801087,285.124382074
1618477627125,14.685466584,294.008261986,125.057611448
1618477627219,-138.616204773,218.298697406,243.416427234
1618477627313,-170.676539134,177.532008507,317.184711052
1618477627407,11.861653932,288.243178470,147.352866594
1618477627501,-94.025703417,236.770135261,206.532266078
1618477627595,-189.971789816,163.884383232,333.773613822
1618477627689,-7.609784141,266.771740364,175.471925203
1618477627783,-86.260619942,248.359031308,188.060812330
1618477627877,-200.678144354,167.825653979,331.891061021
1618477627971,-45.376472923,241.593947819,212.356069487
1618477628065,-20.198680344,282.301907622,141.587786429
1618477628159,-200.795602445,177.532008700,311.360912990
1618477628251,-90.084432594,222.181238858,258.946569032
1618477628345,3.037841324,290.125720410,123.057627394
1618477628439,-173.676539175,193.062175570,278.359286725
1618477628533,-138.674933997,196.885988224,291.948180974
1618477628627,22.509279297,293.125720265,125.057616422
1618477628721,-143.616204939,220.239967952,242.475130108
1618477628815,-169.735268315,180.473279244,319.243428379
1618477628909,-172.676539108,191.120904818,281.359297391
1618477629003,-90.025703403,237.652677076,204.590997334
1618477629097,-196.971789777,166.825654207,330.773620046
1618477629191,-20.257409423,268.771740530,182.354479472
1618477629285,-49.376472737,265.830469824,169.765597410
1618477629379,-202.619415374,166.825653715,330.891041019
1618477629477,-54.200285604,239.652676926,218.179882210
1618477629571,-13.374867796,278.360636450,136.646494556
1618477629665,-196.854331675,169.649466657,314.302164526
1618477629759,-92.025703400,214.357426360,264.770395576
1618477629853,7.979112100,288.125720165,126.940150709
1618477629947,-175.559080862,195.003446674,282.241844376
1618477630041,-209.560686201,164.825653853,329.773593263
1618477630135,13.744195749,292.066991215,127.940162478
1618477630229,-145.557475812,210.533613527,243.416404197
1618477630323,-175.500351830,175.473279370,315.360896066
1618477630417,6.979112307,285.301907917,142.470350492
1618477630511,-94.966974228,237.652677220,205.591008157
1618477630605,-200.795602525,172.766924961,329.832338551
1618477630703,-21.316138489,267.889198829,174.530673292
1618477630799,-53.317743900,261.006656582,163.883013199
1618477630895,-209.501956925,162.001841527,328.891078306
1618477630991,-52.259014597,237.652677162,216.238629186
1618477631087,-24.198680318,282.360636783,139.587790605
1618477631183,-1.962158748,293.125720261,125.998887006
1618477631279,-90.084432540,221.239968076,258.181493939
1618477631375,5.979112202,289.066991271,126.116354085
1618477631471,-182.382893548,191.120904874,282.241843450
1618477631567,-127.968579533,193.003446428,286.183096754
1618477631663,13.744195703,290.066991118,132.881426085
1618477631759,-137.557475712,211.416155523,242.475149127
1618477631855,-171.617810015,177.532008534,313.302171287
1618477631948,13.802924818,292.184449348,148.411594480
1618477632042,-99.732057808,228.887593634,208.473549103
1618477632136,-184.324164450,170.708195922,329.773614579
1618477632230,-12.492325844,269.713011433,167.706854832
1618477632324,-91.143161712,245.476489557,196.884627752
1618477632418,-200.795602438,167.825654247,334.656164805
1618477632512,-45.493930968,247.417760851,204.591012440
1618477632606,-21.198680396,280.419365725,144.411590865
1618477632700,-203.795602541,173.649466714,321.125981553
1618477632794,-90.201890684,222.063780901,248.416421241
1618477632888,0.037841350,291.066991358,124.998902414
1618477632982,-183.324164394,188.179634080,295.948205461
1618477633076,-129.027308640,196.885988215,280.359284011
1618477633167,16.626737463,294.008261956,127.940150953
1618477633261,-148.322559347,206.651071823,248.298952280
1618477633355,-160.970184688,182.297092037,309.419624131
1618477633449,-183.324164603,185.297091857,292.948172507
1618477633543,-114.438412426,229.946322426,216.297337991
1618477633637,-186.206706322,168.825653957,335.832330207
1618477633731,0.155299447,268.654282180,162.824302019
1618477633825,-70.730452619,251.241573459,183.295756279
1618477633919,-207.619415297,165.884382981,328.773594921
1618477634013,-29.905034778,248.241573396,195.943376872
1618477634107,-40.670118396,264.771740453,156.117952089
1618477634201,-197.795602630,167.825653846,325.008509153
1618477634295,-76.612994492,225.946322557,234.827515063
1618477634386,-2.668513117,285.184449572,129.822715141
1618477634480,-190.147977147,185.238363037,299.772006843
1618477634574,-203.795602563,167.001841306,333.773603353
1618477634668,9.861654077,291.066991454,124.998909696
1618477634762,-163.970184744,196.944717280,268.652926444
1618477634856,-148.381288399,197.003446574,293.889462239
1618477634950,11.744195663,291.066991034,132.763961517
1618477635044,-128.968579450,223.122510007,230.886254058
1618477635138,-174.559080818,178.473279616,321.067269144
1618477635232,5.920383134,282.360636883,151.235423461
1618477635326,-81.260619778,239.652677182,192.002109096
1618477635420,-196.854331644,167.825654039,330.832336420
