1610679075298,253.968203914,252.267686612,372.420708782
1610679075392,183.805152327,227.080949921,394.210287397
1610679075486,70.464847058,144.922652875,514.943022062
1610679075580,250.370104185,243.669592472,368.219761364
1610679075674,213.389058107,248.669604495,360.224498337
1610679075768,71.263894928,155.118853717,518.742074680
1610679075862,196.197581897,217.286652016,424.191339394
1610679075956,243.972943704,260.262955272,339.233972353
1610679076050,76.861992729,164.114101764,493.153443489
1610679076144,164.814636722,190.898971531,456.775233611
1610679076238,263.762514597,260.061992267,331.439656772
1610679076332,96.450633896,173.707490085,467.966707036
1610679076426,130.034517539,179.506521304,486.158180485
1610679076516,269.159687931,271.258234058,335.037761921
1610679076610,124.436426280,200.095180702,439.583760201
1610679076704,265.164422732,265.660124425,331.640604125
1610679076798,263.963475343,260.262966641,351.430182739
1610679076892,166.814635480,211.688547636,408.200813379
1610679076986,83.460102916,148.721691029,521.340179891
1610679077080,252.370102500,244.669589067,373.817866573
1610679077174,195.398520329,234.277159907,370.018813985
1610679077268,66.067692879,144.922660200,518.742074651
1610679077362,213.188105843,228.880016048,408.999865989
1610679077456,230.580526491,254.066752137,351.229235348
1610679077550,71.464841984,150.118853026,508.746811674
1610679077644,190.001376096,206.889503517,433.784707587
1610679077736,254.968203459,263.459159105,336.836814560
1610679077830,177.407999608,222.281907597,390.808392582
1610679077924,146.824103434,184.501799026,471.966707048
1610679078018,279.355891362,266.459167362,329.640604141
1610679078112,113.642101294,185.702740937,456.574286246
1610679078206,110.843056449,169.310335802,495.354390848
1610679078300,271.159680175,269.258218383,344.635867150
1610679078394,132.431683186,205.291378777,427.990392012
1610679078488,85.656321797,154.917918562,509.545864254
1610679078582,255.566309976,260.262951356,360.224498373
1610679078676,177.809888062,230.679052581,393.406497806
1610679078770,65.665796338,153.118867082,520.340179860
1610679078864,241.374844788,238.473389362,391.210287365
1610679078953,85.857269199,173.109391981,481.761022632
1610679079047,64.067681411,151.118847428,516.742074691
1610679079141,204.393797264,216.884767246,420.794181573
1610679079235,240.374843299,258.262964967,343.033024938
1610679079329,67.665788409,159.315061462,501.550601272
1610679079423,174.211785400,205.492321297,454.976181041
1610679079517,256.566308162,199.894211846,334.238709359
1610679079611,48.876213192,52.572859648,482.560075247
1610679079705,106.445897131,4.998440819,404.200813387
1610679079799,226.384319347,23.788025756,193.912606419
1610679079893,168.613683081,93.951065842,259.477552687
1610679079987,180.006107933,164.712230664,293.659552099
1610679080081,161.216526587,220.683803184,354.827340554
nan,nan,nan,nan
