1618476667544,-80.654469290,237.728607435,202.176078843
1618476667638,-131.189664454,212.535603928,340.737808495
1618476667732,-63.759676199,234.579498281,199.026945793
1618476667826,-71.207065889,245.176022118,169.684772470
1618476667920,-135.338811650,202.088180726,328.290421625
1618476668014,-78.356206629,236.430350578,218.219990689
1618476668108,-120.593152048,221.982977878,269.456943345
1618476668197,-142.487934484,206.237325380,309.395637787
1618476668292,-90.250981616,226.132103304,258.860422640
1618476668387,-39.864889422,248.325159069,134.044337952
1618476668482,-136.189679781,215.684704993,298.500857247
1618476668577,-116.294895504,212.535579005,297.799117356
1618476668672,-41.715756569,263.070815547,138.342598002
1618476668767,-113.294904635,225.132082901,253.711294924
1618476668862,-117.444029399,206.237311536,318.693900230
1618476668957,-45.014039738,256.623381575,159.088255182
1618476669052,-99.549241817,228.430364861,214.772597856
1618476669147,-133.189679592,204.088184019,331.439551537
1618476669242,-140.487940337,196.789923202,333.439551556
1618476669337,-76.505334212,243.026877164,181.430426013
1618476669434,-139.487935970,196.789931543,339.737811153
1618476669528,-69.908816130,246.877740620,211.623469478
1618476669622,-67.908802859,247.176026629,153.939120223
1618476669716,-144.786192034,200.088201000,331.290419025
1618476669810,-88.101859870,230.430347572,248.562164077
1618476669904,-56.610555305,256.623392589,139.342602101
1618476669998,-140.487946571,213.684693298,311.097380081
1618476670092,-104.698359898,228.281257925,273.755201526
1618476670186,-47.014034135,262.921652942,142.342602142
1618476670280,-120.444036711,218.982949240,283.053468352
1618476670374,-107.996628318,215.684721786,285.202594425
1618476670468,-37.715758220,247.176030393,141.342598406
1618476670562,-105.698378008,231.430353676,234.667381292
1618476670652,-132.189679272,204.237314963,325.992160458
1618476670747,-48.014029042,247.176011000,159.237382895
1618476670842,-85.803588094,241.026890121,202.176076018
1618476670937,-137.338799273,203.088204362,338.737809594
1618476671032,-58.461428640,242.026864250,188.579558003
1618476671127,-80.505335726,246.176004605,172.833905050
1618476671222,-152.084463897,204.237309952,325.992161100
