1616035380958,137.228437555,253.301740867,-386.933685034
1616035381051,139.228444989,251.301730588,-389.933684632
1616035381144,54.267474297,371.816051023,-397.952013502
1616035381237,153.228444917,240.301730688,-395.933684636
1616035381330,158.228443379,239.301732815,-399.933684719
1616035381423,160.228452789,239.301719805,-411.933684211
1616035381516,166.228456756,237.301714321,-412.933683997
1616035381609,167.228444212,234.301731663,-417.933684674
1616035381702,169.228438656,236.301739344,-422.933684974
1616035381795,168.228452004,236.301720891,-438.933684254
1616035381888,172.228441074,235.301736002,-439.933684844
1616035381981,172.228444714,238.301730969,-442.933684647
1616035382074,172.228441074,235.301736002,-439.933684844
1616035382168,171.228456227,235.301715053,-427.933684026
1616035382262,173.228454698,237.301717167,-416.933684108
1616035382356,178.228436914,234.301741752,-400.933685068
1616035382450,176.228455936,235.301715455,-385.933684041
1616035382544,75.711499591,373.114479158,-373.197959507
1616035382638,176.228452394,235.301720352,-347.933684233
1616035382732,175.228452375,235.301720378,-338.933684234
1616035382826,176.228456175,237.301715125,-328.933684028
1616035382920,177.228451995,235.301720903,-316.933684254
1616035383014,176.228448852,235.301725248,-309.933684424
1616035383108,180.228452847,236.301719726,-304.933684208
1616035383202,177.228457482,234.301713318,-304.933683958
1616035383294,179.228456961,235.301714038,-304.933683986
1616035383385,180.228446844,234.301728024,-311.933684532
1616035383476,176.228451074,235.301722176,-321.933684304
1616035383567,177.228454217,235.301717831,-328.933684134
1616035383658,179.228439985,235.301737506,-335.933684902
1616035383749,178.228456909,235.301714110,-342.933683989
1616035383840,179.228452343,236.301720422,-349.933684235
1616035383931,176.228456281,236.301714979,-353.933684023
1616035384022,176.228454370,237.301717620,-356.933684126
1616035384113,176.228454616,235.301717280,-359.933684113
1616035384204,179.228453352,235.301719028,-360.933684181
1616035384295,181.228441482,234.301735437,-357.933684822
1616035384386,178.228453128,233.301719336,-361.933684193
1616035384474,178.228450027,240.301723624,-362.933684360
1616035384559,180.228449484,234.301724375,-363.933684390
1616035384644,177.228447623,234.301726947,-364.933684490
1616035384729,179.228456969,231.301714027,-364.933683986
1616035384814,179.228436967,234.301741679,-362.933685065
1616035384899,178.228443509,235.301732636,-364.933684712
1616035384984,180.228441775,235.301735033,-363.933684806
1616035385069,178.228456769,236.301714304,-364.933683996
1616035385154,181.228445369,235.301730064,-363.933684612
1616035385239,179.228447103,235.301727667,-364.933684518
1616035385324,180.228441528,237.301735373,-360.933684819
1616035385409,177.228439914,235.301737604,-364.933684906
1616035385494,180.228451911,236.301721020,-365.933684259
1616035385574,179.228438180,235.301740002,-363.933685000
1616035385666,177.228444252,236.301731607,-363.933684672
1616035385758,181.228438873,237.301739043,-364.933684962
1616035385850,173.228444800,238.301730850,-357.933684642
1616035385942,179.228452654,237.301719992,-364.933684219
1616035386034,181.228444155,234.301731741,-362.933684677
1616035386126,179.228445192,236.301730309,-367.933684621
1616035386218,179.228438180,235.301740002,-363.933685000
1616035386310,178.228456769,236.301714304,-364.933683996
1616035386402,181.228438873,237.301739043,-364.933684962
1616035386494,180.228450697,235.301722698,-364.933684324
1616035386586,181.228454291,235.301717729,-364.933684130
1616035386678,181.228445369,235.301730064,-363.933684612
1616035386774,179.228447103,235.301727667,-364.933684518
1616035386870,181.228445369,235.301730064,-363.933684612
1616035386966,181.228454291,235.301717729,-364.933684130
1616035387062,179.228441305,235.301735682,-361.933684831
1616035387158,180.228453822,235.301718378,-362.933684155
1616035387254,181.228447796,237.301726709,-365.933684481
1616035387350,181.228448493,235.301725744,-361.933684443
1616035387446,179.228447103,235.301727667,-364.933684518
1616035387542,179.228438427,233.301739661,-366.933684987
1616035387638,181.228446582,236.301728386,-364.933684546
1616035387734,177.228442072,232.301734622,-364.933684790
1616035387830,180.228450697,235.301722698,-364.933684324
1616035387926,180.228456249,237.301715023,-364.933684024
1616035388025,181.228454291,235.301717729,-364.933684130
1616035388119,180.228445145,233.301730373,-364.933684624
1616035388213,184.228444105,235.301731811,-364.933684680
1616035388307,180.228450451,237.301723038,-361.933684337
1616035388401,179.228450227,235.301723347,-362.933684350
1616035388495,176.228444029,234.301731916,-364.933684684
1616035388589,181.228440784,236.301736401,-361.933684859
