1618476710192,-89.067493110,231.551093534,234.696018126
1618476710286,-93.067499378,232.551076388,233.696020169
1618476710380,-92.067491901,230.551096840,235.696017732
1618476710474,-94.067494015,230.551091057,234.696018421
1618476710568,-90.067497385,231.551081838,233.696019520
1618476710662,-91.067500921,232.551072166,235.696020672
1618476710756,-91.067500921,232.551072166,235.696020672
1618476710850,-90.067492566,230.551095021,234.696017949
1618476710943,-93.067497794,229.551080720,234.696019653
1618476711038,-93.067494981,233.551088416,235.696018736
1618476711133,-90.067497523,232.551081460,239.696019565
1618476711228,-96.067493772,232.551091722,236.696018342
1618476711323,-92.067498338,230.551079233,234.696019830
1618476711418,-94.067501751,232.551069894,237.696020943
1618476711513,-90.067496645,232.551083862,236.696019279
1618476711608,-90.067496645,232.551083862,236.696019279
1618476711703,-91.067501342,234.551071012,236.696020810
1618476711798,-91.067497263,232.551082171,234.696019480
1618476711893,-91.067496102,231.551085349,236.696019102
1618476711988,-88.067500546,230.551073192,235.696020550
1618476712083,-90.067497807,233.551080684,234.696019657
1618476712176,-94.067496055,231.551085478,235.696019086
1618476712271,-93.067494559,231.551089570,234.696018599
1618476712366,-91.067497719,230.551080924,236.696019629
1618476712461,-92.067501539,232.551070475,233.696020874
1618476712556,-90.067494606,231.551089441,235.696018614
1618476712651,-91.067498175,228.551079676,238.696019777
1618476712746,-90.067493410,234.551092712,236.696018224
1618476712841,-88.067500684,231.551072814,241.696020595
1618476712936,-88.067500718,227.551072721,242.696020606
1618476713031,-92.067494217,233.551090505,248.696018487
1618476713126,-94.067495024,232.551088298,260.696018750
1618476713221,-91.067501672,230.551070112,284.696020917
1618476713316,-91.067498145,232.551079759,306.696019768
1618476713412,-91.067491743,228.551097274,308.696017681
1618476713506,-89.067500159,227.551074249,121.696020424
1618476713600,-86.067499011,230.551077391,123.696020050
1618476713694,-85.067496219,228.551085029,187.696019140
1618476713788,-73.067499489,227.551076083,219.696020206
1618476713882,-71.067497498,230.551081530,260.696019557
1618476713976,-53.067497409,239.551081772,234.696019528
1618476714070,-22.067496494,260.551084277,164.696019229
1618476714164,-9.067493956,336.551091219,192.696018402
1618476714258,-37.067492881,434.551094161,224.696018052
1618476714352,-133.067492493,492.551095222,229.696017925
1618476714446,-194.067491951,277.551096705,225.696017748
1618476714540,-124.067498350,181.551079198,234.696019834
1618476714629,-54.067495445,147.551087145,232.696018887
1618476714723,0.932506076,370.551091308,237.696018391
1618476714817,-190.067495392,304.551087290,230.696018870
1618476714911,-120.067497410,276.551081770,232.696019528
1618476715005,-126.067494673,260.551089258,236.696018636
1618476715099,-109.067501516,232.551070537,232.696020866
1618476715193,-101.067497879,233.551080488,235.696019681
1618476715287,-99.067494887,233.551088673,233.696018705
1618476715381,-97.067499665,231.551075602,235.696020263
1618476715475,-96.067492189,229.551096055,237.696017826
1618476715569,-96.067499365,228.551076423,233.696020165
1618476715663,-93.067492941,232.551093995,234.696018071
1618476715757,-94.067494471,228.551089810,236.696018570
1618476715850,-94.067496089,227.551085384,236.696019097
1618476715944,-92.067493519,229.551092415,235.696018260
1618476716038,-91.067500921,232.551072166,235.696020672
1618476716132,-91.067497263,232.551082171,234.696019480
1618476716226,-94.067500873,232.551072295,234.696020657
1618476716320,-92.067499499,231.551076055,232.696020209
1618476716414,-93.067491780,231.551097173,236.696017693
1618476716508,-94.067498060,236.551079991,235.696019740
1618476716602,-93.067496176,230.551085145,234.696019126
1618476716696,-94.067492398,231.551095482,234.696017894
1618476716790,-94.067497216,232.551082300,233.696019465
1618476716884,-93.067492519,230.551095149,233.696017934
1618476716978,-96.067494194,234.551090568,237.696018480
1618476717070,-95.067496251,229.551084941,232.696019150
1618476717164,-92.067499181,234.551076924,236.696020105
1618476717258,-96.067496551,232.551084119,234.696019248
1618476717352,-95.067498290,230.551079361,233.696019815
1618476717446,-95.067495933,232.551085810,236.696019047
1618476717540,-91.067497263,232.551082171,234.696019480
1618476717634,-93.067496176,230.551085145,234.696019126
1618476717728,-90.067499425,232.551076259,234.696020185
1618476717822,-90.067499425,232.551076259,234.696020185
1618476717916,-92.067496298,229.551084812,233.696019165
1618476718010,-95.067493826,239.551091576,233.696018360
1618476718104,-91.067494802,229.551088905,232.696018678
1618476718198,-93.067494559,231.551089570,234.696018599
1618476718287,-92.067501539,232.551070475,233.696020874
1618476718381,-91.067497298,228.551082078,235.696019491
1618476718475,-93.067497476,232.551081589,238.696019550
1618476718569,-52.333376152,341.988921493,221.417367500
1618476718663,-91.067493606,232.551092176,233.696018288
1618476718757,-94.067501329,230.551071048,236.696020806
1618476718851,-88.067493232,230.551093201,233.696018166
1618476718945,-95.067495511,230.551086964,235.696018909
1618476719039,-90.067501180,232.551071456,240.696020757
1618476719133,-95.067492276,232.551095815,235.696017854
1618476719227,-92.067492323,232.551095686,236.696017870
1618476719321,-94.067496055,231.551085478,235.696019086
1618476719415,-130.277638691,124.282450349,246.477879206
1618476719506,-139.292471137,118.298924969,249.786648399
1618476719600,-93.067500995,231.551071962,233.696020697
1618476719694,-90.067494606,231.551089441,235.696018614
1618476719788,-93.067492941,232.551093995,234.696018071
1618476719882,-132.366576796,122.303402163,247.832855078
1618476719976,-93.067495721,232.551086392,232.696018977
1618476720070,-90.067492988,232.551093867,235.696018087
1618476720164,-92.067497848,236.551080573,231.696019671
1618476720258,-91.067496876,226.551083232,234.696019354
1618476720352,-95.067498712,232.551078207,234.696019953
1618476720446,-93.067497794,229.551080720,234.696019653
1618476720540,-95.067494032,232.551091012,241.696018427
1618476720634,-92.067496720,231.551083658,234.696019303
1618476720722,-92.067495842,231.551086059,231.696019017
1618476720816,-92.067493063,231.551093663,233.696018111
1618476720910,-92.067494225,232.551090485,231.696018490
1618476721004,-94.067499290,229.551076627,235.696020141
1618476721098,-92.067496264,233.551084905,232.696019154
1618476721192,-91.067500921,232.551072166,235.696020672
1618476721286,-93.067500995,231.551071962,233.696020697
1618476721380,-90.067496645,232.551083862,236.696019279
1618476721474,-91.067498881,231.551077746,234.696020008
1618476721568,-89.067500424,231.551073524,236.696020510
1618476721662,-93.067499833,230.551075140,235.696020318
1618476721756,-94.067496055,231.551085478,235.696019086
1618476721850,-93.067494559,231.551089570,234.696018599
1618476721942,-93.067498216,231.551079565,235.696019791
1618476722036,-95.067497551,231.551081385,236.696019574
1618476722130,-94.067499256,233.551076720,234.696020130
1618476722224,-92.067495524,234.551086929,235.696018913
1618476722318,-95.067500330,231.551073782,234.696020480
1618476722412,-92.067493941,231.551091261,236.696018397
1618476722506,-98.067496592,235.551084009,231.696019261
nan,nan,nan,nan
