1618478206363,-104.872712649,223.258245189,249.113083410
1618478206457,-123.278489713,209.111261473,297.701016365
1618478206551,-47.025988800,243.922812866,158.972390769
1618478206645,-91.096312888,233.405246309,209.930926470
1618478206739,-131.796072175,203.852471892,308.218602843
1618478206833,-67.061145039,243.293431458,196.154546730
1618478206927,-71.319947430,247.552216568,178.748770443
1618478207021,-128.907882666,204.481868150,319.106792796
1618478207115,-74.949344233,228.146439898,229.707306740
1618478207209,-68.431750145,244.293429880,166.231183659
1618478207297,-129.166657204,215.370074965,300.701015767
1618478207391,-93.725709602,229.258263013,260.260066118
1618478207485,-52.284781694,253.181606521,156.713597464
1618478207579,-112.760895842,221.258251260,271.777653054
1618478207673,-112.760915536,216.999440248,281.924636813
1618478207767,-48.025971704,244.293431600,154.713597020
1618478207861,-98.613924870,229.146430169,227.077910381
1618478207955,-120.278490929,206.481863732,316.106792926
1618478208049,-53.284779476,240.664021928,180.378167229
1618478208143,-82.578725658,233.775850240,190.895753277
1618478208237,-132.796063866,200.223082719,332.624379151
1618478208331,-99.613916813,231.146437418,218.189720225
1618478208425,-63.802346833,248.922832523,159.972390188
1618478208516,-136.425483319,211.740648790,306.218603229
1618478208610,-89.725709856,224.517056079,247.113082890
1618478208704,-51.284769758,260.069807200,145.196010559
1618478208798,-118.019686013,210.740667482,273.407049618
1618478208892,-115.760893106,233.146443663,285.554032863
1618478208986,-51.284785360,252.181603222,153.084200915
1618478209080,-99.613906961,224.887652987,240.854289786
1618478209174,-131.537283135,212.740658005,310.218602956
1618478209268,-53.284766129,241.664033936,170.860580285
1618478209362,-83.837533211,229.775837411,208.301530185
1618478209456,-114.390280769,219.628865158,275.407049389
1618478209550,-63.431743732,240.664039003,204.413339900
1618478209644,-59.802355894,240.664031078,172.489977017
1618478209735,-134.796083609,207.481858251,314.218603147
1618478209829,-77.208137030,227.146440345,246.113083256
1618478209923,-60.172967864,246.552213266,155.084200717
1618478210017,-131.166686265,205.481858879,292.812826599
1618478210111,-95.984496279,222.258268967,276.036445824
1618478210205,-47.025982973,255.440404697,149.196010732
1618478210299,-107.502107745,214.999453291,255.371876663
1618478210393,-123.278485117,214.370058902,311.589206183
1618478210487,-54.284779239,247.552212082,165.972390693
1618478210581,-127.537263494,200.852485735,318.847999081
1618478210675,-126.907885901,201.852468592,321.477396235
1618478210769,-51.284782798,238.664018939,200.266357258
1618478210863,-63.431773027,236.664012646,197.378167503
1618478210954,-137.054858411,206.481874888,341.477395949
1618478211048,-72.319961289,229.146427569,276.966100399
1618478211142,-52.914180047,243.922811691,223.196010922
1618478211236,-123.907896879,211.740648656,375.071619998
1618478211330,-85.096327019,220.887647008,319.260066492
1618478211424,-52.914153363,245.922835699,154.454803506
1618478211518,-106.131501630,219.258249069,142.260066530
1618478211612,-105.760899658,204.481867945,235.701016272
1618478211706,-110.019698602,199.852466215,288.847999658
1618478211800,-75.466924173,225.146445878,221.819116622
1618478211894,-116.907871096,202.481878558,336.365585782
1618478211988,-42.172963291,246.552217380,162.266357007
1618478212082,-49.949327449,243.922834880,148.266356588
1618478212173,-86.907874605,221.999461990,261.847999287
1618478212267,-8.690547762,246.146442755,156.819116715
1618478212361,22.827028335,296.922813200,133.972390759
1618478212455,-42.537294444,329.740647831,290.701016669
1618478212549,-31.355111005,406.258258735,251.260066245
1618478212643,-34.284778991,511.181608952,146.454804099
1618478212737,-147.760908388,470.628843326,269.407050035
1618478212831,-222.984521021,222.999453413,272.036446482
1618478212925,-113.767192703,186.811005329,149.454804106
1618478213019,-133.984515467,176.146441645,230.966099982
1618478213113,-98.649088053,146.111265983,312.847999466
1618478213207,32.344622466,280.922819985,177.378167088
1618478213301,-11.208134770,397.034632319,201.783943550
1618478213392,-187.907879393,311.852474447,319.736189355
1618478213486,-74.690562456,248.405222830,216.189720458
1618478213580,-91.172971424,251.293416769,163.972390753
1618478213674,-142.425456220,223.740673170,307.589205861
1618478213768,-105.466933966,231.146437068,252.371876647
1618478213862,-65.655385267,251.811002969,148.454804176
1618478213956,-95.578751589,233.146430263,221.448513731
1618478214050,-113.872701049,223.258255626,286.183429454
1618478214144,-50.767194584,260.069796931,155.084200804
1618478214238,-109.613901896,226.517054191,243.854289652
1618478214332,-129.907891834,205.481859901,307.218603098
1618478214426,-58.284778585,254.811005965,173.489977264
1618478214520,-90.466922173,226.146447678,203.042736687
1618478214611,-135.166673600,204.852473626,310.847999439
1618478214705,-75.431755638,250.922821585,202.413340217
1618478214799,-66.802371623,248.552206868,163.601787494
1618478214893,-135.166676892,199.481867311,310.589206232
1618478214987,-85.208152043,228.146426838,239.854290361
1618478215081,-58.914160297,243.293432813,168.231183572
1618478215175,-132.166667285,220.628859189,282.554032801
1618478215269,-117.131503170,220.628851037,277.295239748
1618478215363,-51.655389576,257.069792387,145.196010997
1618478215457,-107.502086606,223.258265603,250.113082807
1618478215551,-124.278473114,209.740673054,308.589205864
1618478215645,-52.655383443,252.811004611,176.119373951
1618478215739,-88.096317820,236.034638519,213.301529954
1618478215828,-125.907878880,204.481871556,307.218602754
1618478215922,-58.172966055,237.034628306,196.525150374
1618478216016,-73.690539930,235.034639743,172.119373507
1618478216110,-129.537266493,204.852483037,317.106792454
1618478216204,-59.284786633,258.440395371,153.454804302
1618478216298,-62.172961407,248.552219076,154.084200545
1618478216392,-134.166660471,209.740675379,280.924635972
1618478216486,-103.613915148,217.628852327,276.665843062
1618478216580,-47.025960620,256.440424808,152.454803431
1618478216674,-112.131496741,220.628856821,245.742479812
1618478216768,-117.390298545,209.740659224,300.701016332
1618478216862,-52.655375942,248.552218065,164.972390516
1618478216956,-97.355121427,230.775835946,222.819116817
1618478217047,-126.907865586,202.223090222,311.218602400
1618478217141,-65.802349971,241.293433054,188.266356741
1618478217235,-75.949356611,233.405222055,181.378167423
1618478217329,-58.914159950,256.440416360,161.972390269
1618478217423,-78.578737189,230.146443219,223.077909995
1618478217517,-63.172970376,250.811004300,156.713597431
1618478217611,-130.166685730,213.370049301,293.442223232
1618478217705,-95.725722517,223.258251394,255.630669815
1618478217799,-46.396598607,252.810997001,149.454804353
1618478217893,-106.872714349,216.628847013,270.407049926
1618478217987,-113.131515044,213.370047060,290.812826652
1618478218081,-49.284777839,247.552213342,153.713597362
1618478218175,-102.613903520,228.146449377,225.707306460
1618478218267,-120.649079619,205.481876924,313.477395889
1618478218361,-54.914171578,244.293422664,180.378167108
1618478218455,-92.725714321,236.034638650,211.930926597
1618478218549,-138.425468981,209.740661689,317.477396141
1618478218643,-60.172966562,232.146437908,217.560323564
1618478218737,-65.802351472,246.922828350,167.231183605
1618478218831,-129.537288135,206.111256859,303.330413148
1618478218925,-89.466931953,222.887645585,249.742479946
1618478219019,-57.914158463,251.811021051,154.084200289
1618478219113,-123.649088943,215.370058477,269.407049785
1618478219207,-108.502102791,212.999457748,279.295239648
1618478219301,-44.396595467,241.293413238,152.454804269
1618478219395,-108.872702615,231.146444158,236.595496555
1618478219485,-122.649088973,212.740661802,310.218602844
1618478219579,-118.390291043,229.146442503,269.518859721
1618478219673,-89.466932411,233.775835114,199.783943665
1618478219767,-137.425474793,214.370053107,318.736189590
1618478219861,-61.172955706,228.146447675,199.413340040
1618478219955,-70.061164050,244.922811001,170.489977412
1618478220049,-135.166684907,195.593670159,311.847999740
1618478220143,-83.208130875,230.146445883,236.224893151
1618478220237,-54.284772323,254.811011598,161.972390509
1618478220331,-130.537278403,210.740662263,290.183429654
1618478220425,-106.872715585,220.628845901,275.407049958
1618478220519,-51.025984952,261.699196211,151.084200726
1618478220613,-107.502111013,225.517036939,247.113083456
1618478220705,-139.425466266,214.370060779,307.589206128
1618478220799,-47.396574168,242.922829047,164.972390291
1618478220893,-98.984516442,234.775837415,216.560323479
1618478220987,-126.907870263,199.593689367,311.218602525
1618478221081,-63.172966742,230.775834393,204.042736981
1618478221175,-75.319941340,241.922825399,176.119373634
1618478221269,-132.166678170,204.481866161,316.477396207
1618478221363,-85.208144226,230.775830517,224.077910271
1618478221457,-64.172978372,247.552203812,155.454804350
1618478221551,-125.907888656,207.111259407,289.812826485
1618478221645,-95.355125391,220.258245792,274.407049862
1618478221739,-54.284775595,255.440405301,150.825407361
1618478221833,-127.907864848,207.481884180,322.365585616
1618478221923,-114.131498289,207.740665488,293.071619500
1618478222017,-45.396586941,243.922817555,164.972390630
1618478222111,-97.984527245,227.146431048,219.819117061
1618478222205,-125.278487495,202.852470174,319.736189482
