1616035244299,164.042315487,227.973974859,-475.999460934
1616035244393,159.042332998,226.973964089,-475.999460711
1616035244487,160.042329172,228.973966443,-475.999460759
1616035244581,162.042313323,228.973976190,-474.999460961
1616035244675,157.042326068,226.973968351,-476.999460799
1616035244769,163.042321240,229.973971321,-477.999460861
1616035244863,161.042313347,227.973976175,-477.999460961
1616035244956,159.042315948,229.973974576,-474.999460928
1616035245050,162.042329832,228.973966036,-475.999460751
1616035245144,162.042317294,228.973973748,-477.999460911
1616035245238,161.042331361,226.973965096,-479.999460732
1616035245332,160.042315670,226.973974747,-476.999460931
1616035245426,162.042315790,229.973974673,-476.999460930
1616035245520,159.042326188,229.973968278,-476.999460797
1616035245614,159.042321423,228.973971208,-478.999460858
1616035245708,162.042322059,229.973970817,-475.999460850
1616035245802,162.042319339,224.973972490,-478.999460885
1616035245896,163.042321781,226.973970988,-477.999460854
1616035245990,160.042312409,224.973976752,-479.999460973
1616035246084,160.042330135,230.973965850,-476.999460747
1616035246174,160.042327668,229.973967368,-474.999460779
1616035246268,161.042326849,229.973967871,-476.999460789
1616035246362,158.042321701,231.973971038,-476.999460855
1616035246456,158.042320738,229.973971630,-475.999460867
1616035246550,160.042316633,228.973974154,-477.999460919
1616035246644,163.042333779,229.973963609,-475.999460701
1616035246738,158.042315972,228.973974561,-477.999460928
1616035246832,160.042321398,229.973971224,-475.999460859
1616035246926,160.042312662,228.973976597,-474.999460970
1616035247020,161.042333118,229.973964016,-475.999460709
1616035247114,155.042313291,231.973976210,-479.999460962
1616035247208,160.042311868,227.973977085,-479.999460980
1616035247302,160.042316633,228.973974154,-477.999460919
1616035247393,163.042331853,225.973964794,-473.999460725
1616035247487,160.042332179,226.973964593,-477.999460721
1616035247581,157.042315287,229.973974982,-474.999460936
1616035247675,158.042322242,228.973970705,-476.999460848
1616035247769,161.042319616,227.973972319,-476.999460881
1616035247863,157.042323060,228.973970201,-474.999460837
1616035247957,160.042315129,229.973975079,-476.999460938
1616035248051,161.042325886,227.973968464,-475.999460801
1616035248145,158.042314468,229.973975486,-476.999460947
1616035248239,161.042333118,229.973964016,-475.999460709
1616035248333,163.042325042,228.973968982,-474.999460812
1616035248427,158.042328511,228.973966849,-475.999460768
1616035248521,160.042315129,229.973975079,-476.999460938
1616035248619,158.042323577,226.973969884,-471.999460831
1616035248714,157.042316791,228.973974057,-475.999460917
1616035248809,158.042323746,227.973969780,-477.999460829
1616035248904,164.042330493,228.973965630,-475.999460743
1616035248999,162.042313323,228.973976190,-474.999460961
1616035249094,157.042319258,229.973972540,-477.999460886
1616035249189,224.962931964,188.431056721,-474.159683875
1616035249284,160.042329172,228.973966443,-475.999460759
1616035249379,160.042329712,225.973966110,-475.999460753
1616035249474,161.042325886,227.973968464,-475.999460801
1616035249569,157.042312448,232.973976728,-478.999460973
1616035249664,161.042316609,229.973974169,-474.999460920
1616035249759,160.042329172,228.973966443,-475.999460759
1616035249853,160.042333683,225.973963668,-478.999460702
1616035249947,161.042314310,229.973975583,-478.999460949
1616035250041,163.042319314,225.973972505,-475.999460885
1616035250135,160.042321939,226.973970891,-475.999460852
1616035250229,158.042330437,232.973965664,-477.999460743
1616035250323,161.042314682,225.973975354,-472.999460944
1616035250417,160.042315129,229.973975079,-476.999460938
1616035250511,160.042322902,228.973970299,-476.999460839
1616035250605,161.042311843,228.973977100,-476.999460980
1616035250699,159.042333961,228.973963497,-476.999460698
1616035250793,163.042320277,227.973971913,-476.999460873
1616035250887,163.042327087,224.973967725,-475.999460786
1616035250981,159.042332998,226.973964089,-475.999460711
