1618476794164	-90	153.5	239
1618476794258	-95	150.5	283.262549
1618476794352	-91	152	235.5
1618476794446	-93	157	240
1618476794540	-91	150.5	240.5
1618476794634	-90	154	246.5
1618476794728	-95	155	239
1618476794822	-92	154.5	240.5
1618476794916	-93	152	237
1618476795010	-95	154.5	233.5
1618476795104	-95	155	235.5
1618476795198	-96	156.5	193.737451
1618476795293	-89	156	238.5
1618476795388	-93	152.5	235.5
1618476795483	-91	155	233
1618476795578	-95	152	242
1618476795673	-88	149	241
1618476795768	-93	154	238.5
1618476795863	-92	153	237
1618476795958	-93	256.424538	235
1618476796053	-93	155	239
1618476796148	-91	155	239
1618476796243	-92	152.5	238
1618476796338	-93	154.5	237.5
1618476796429	-94	149	241
1618476796523	-92	155	236
1618476796617	-94	155	239
1618476796711	-93	154.5	235
1618476796805	-94	153.5	238
1618476796899	-94	153.5	238
1618476796993	-95	163	234.5
1618476797087	-93	152.5	241
1618476797181	-95	146	240.5
nan	nan	nan	nan
