1616035447650,131.574404093,210.239655008,-424.713386182
1616035447742,161.999993838,225.809890782,-462.329029444
1616035447834,190.520622982,244.570205589,-541.035611544
1616035447928,130.764482709,219.524772861,-439.283603164
1616035448022,143.334718645,214.429733677,-432.093549537
1616035448116,198.615662241,251.045401885,-537.845477977
1616035448210,142.334718621,222.809890831,-463.424077901
1616035448304,145.239679333,211.239655074,-420.523319897
1616035448398,192.425583632,247.760284067,-527.370306898
1616035448492,155.809915244,227.999969628,-489.659618852
1616035448586,134.764482740,210.144615742,-407.048120636
1616035448680,126.574404120,202.954537191,-412.048136532
1616035448774,173.475190425,237.380126671,-511.514929944
1616035448868,125.574404127,202.954537224,-406.858064066
1616035448962,179.855347727,234.285087496,-491.754642075
1616035449054,177.855347729,239.475166146,-529.465352287
1616035449150,127.384325453,208.144615671,-412.143146823
1616035449246,159.095033191,226.999969588,-463.519139718
1616035449342,180.045426348,251.760284011,-539.845493052
1616035449438,130.574404094,218.524772968,-429.903465766
1616035449534,153.714875888,228.904930120,-446.758797140
1616035449630,191.425583613,248.950362608,-537.845485708
1616035449726,140.239679330,222.714851647,-443.568748921
1616035449822,150.524797289,217.524773034,-443.473713988
1616035449918,196.615662303,239.475166283,-539.845535203
1616035450014,153.714875918,227.999969589,-478.089375693
1616035450110,132.764482757,213.239655148,-417.333254905
1616035450206,190.425583644,240.475166175,-529.275279136
1616035450304,167.285111815,233.380126800,-500.039757382
1616035450398,132.669443451,209.144615887,-405.858068928
1616035450492,185.140465709,234.380126952,-505.419942927
1616035450586,170.475190448,238.475166101,-517.895108000
1616035450680,123.194246853,210.239655173,-415.333259573
1616035450774,172.570229796,226.904930343,-477.089389233
1616035450868,191.425583675,247.950362918,-533.560425329
1616035450962,178.855347719,236.380126778,-504.324871269
1616035451056,158.904954538,219.619812233,-444.568731088
1616035451150,192.425583642,243.760284119,-530.845513082
1616035451244,133.859522043,221.714851580,-448.568736438
1616035451338,138.239679357,220.524773147,-428.903499206
1616035451432,191.520622961,244.665244803,-540.845513510
1616035451520,147.524797255,220.714851504,-473.899272726
1616035451615,133.859522054,208.144615724,-414.238195915
1616035451710,189.425583663,238.475166269,-526.275296601
1616035451805,164.095033195,230.095008928,-498.039772834
1616035451900,126.479364790,202.859497812,-412.143164466
1616035451995,188.140465702,235.380126915,-499.944739549
1616035452090,196.615662276,253.140441380,-538.750471551
1616035452185,127.574404120,201.859497868,-406.858057014
1616035452280,173.570229795,228.999969652,-480.089387548
1616035452375,184.140465697,250.950362803,-530.465364711
1616035452470,130.764482748,216.429733736,-422.523324637
1616035452565,153.714875899,225.999969493,-455.043925364
1616035452660,194.520622921,251.950362557,-532.845476232
1616035452750,131.764482737,217.429733684,-448.853865400
1616035452844,142.334718641,212.334694339,-428.903467090
1616035452938,197.710701573,254.140441271,-539.845490641
1616035453032,146.429757948,224.809890874,-469.709203872
1616035453126,134.859522060,210.144615754,-417.333240750
1616035453220,185.140465693,240.475166192,-527.370321666
1616035453314,163.190072493,236.285087463,-495.944714535
1616035453408,120.194246817,208.049576358,-408.953069114
1616035453502,184.140465691,239.475166183,-506.419926716
1616035453596,174.665269093,238.475166145,-515.895116360
1616035453690,133.764482743,206.049576443,-412.143163477
1616035453784,175.760308425,236.285087578,-481.279460842
1616035453878,183.140465689,241.570205490,-537.845514379
1616035453972,132.669443427,215.334694404,-422.618361299
1616035454065,159.999993867,226.809890926,-458.234016846
1616035454158,192.425583618,243.760284001,-531.940530424
1616035454251,136.954561343,218.619812171,-442.568719543
1616035454344,148.524797273,227.999969547,-465.709210680
1616035454437,193.425583629,241.665244735,-531.940540209
1616035454530,154.714875890,218.619812176,-461.709192279
1616035454623,131.859522041,210.144615660,-411.618341298
1616035454716,189.140465682,248.855323407,-518.465350121
1616035454809,163.095033205,227.999969661,-473.849703749
1616035454902,131.669443417,203.859497765,-383.143155825
1616035454995,184.045426366,240.475166148,-456.324880854
1616035455088,174.665269117,242.570205583,-440.990177917
1616035455176,128.384325453,212.239654992,-409.953068679
1616035455270,175.570229766,233.285087464,-559.279439567
1616035455364,186.140465654,243.760283950,-384.845481655
1616035455458,131.574404087,208.049576344,-531.238184449
1616035455552,160.809915242,216.524773025,-752.043948154
1616035455646,196.425583616,248.855323309,-743.845489132
1616035455740,144.049600671,219.619812217,-800.283610265
1616035455834,143.334718670,218.524773118,-701.903493726
1616035455928,200.615662302,244.760284234,-693.035613093
1616035456022,154.429757996,227.999969751,-526.804288004
1616035456116,141.859522046,214.334694321,-347.333227900
1616035456210,204.330544310,243.570205412,-458.465342732
1616035456304,183.285111830,241.380126876,-450.039771615
1616035456398,160.669443440,215.859497879,-378.048137751
1616035456492,233.140465701,270.475166233,-485.419935995
1616035456586,182.764482732,307.144615702,-401.143152431
1616035456680,97.384325477,328.144615793,-409.333248114
1616035456774,314.475190449,110.190048151,-474.184401183
1616035456868,132.140465697,553.760284164,-531.560403512
1616035456962,61.479364771,122.334694307,-424.808421899
1616035457056,98.714875957,52.714851829,-447.758861448
1616035457150,259.615662295,-39.144676482,-541.035606703
1616035457244,356.954561340,28.619812152,-447.758794663
1616035457338,192.144640019,220.429733730,-428.903480728
1616035457432,141.710701586,159.045402018,-536.750463349
1616035457526,63.429757973,120.999969636,-476.994345142
1616035457620,151.669443441,142.239655155,-411.048138247
1616035457713,179.809915233,184.809890935,-451.948900659
1616035457806,188.475190470,221.475166211,-497.039774775
1616035457899,144.669443409,198.144615681,-407.953069924
1616035457992,184.760308444,227.285087673,-502.134832274
1616035458085,192.045426382,234.475166226,-525.275288665
1616035458178,127.289286142,201.954537074,-413.048114694
1616035458271,170.380151168,224.999969703,-478.089397027
1616035458364,196.330544298,245.950362624,-543.130606500
1616035458457,132.669443408,211.334694311,-432.093540541
1616035458550,158.809915239,213.524773014,-446.473710249
1616035458643,202.710701599,249.045402087,-544.130633508
1616035458736,138.954561384,224.904930325,-458.234031925
1616035458831,179.950387073,240.475166271,-499.134825181
1616035458925,193.425583647,236.475166186,-537.845517058
1616035459019,160.904954539,225.999969514,-490.564558420
1616035459113,132.764482752,205.049576485,-414.143171334
1616035459207,196.520622960,243.665244798,-514.705040659
1616035459301,170.475190467,236.475166196,-510.610007780
1616035459395,127.479364796,207.144615796,-412.048130733
1616035459489,175.665269131,232.285087697,-490.659640134
1616035459583,185.140465676,243.665244741,-518.180226636
1616035459677,129.574404109,208.049576453,-425.618361976
1616035459771,158.999993861,227.999969533,-464.519129486
1616035459865,192.520622951,254.140441343,-545.035582624
1616035459959,193.425583629,247.855323370,-536.750461314
1616035460049,153.524797266,215.524772919,-439.283614019
1616035460143,198.710701638,246.760284321,-539.845550738
1616035460237,148.524797291,218.714851678,-469.519147989
1616035460331,133.859522062,211.239655079,-427.618360116
1616035460425,197.615662280,241.570205487,-531.560396012
1616035460519,165.095033190,234.190048222,-491.754650351
1616035460613,128.479364757,208.049576284,-414.238173266
1616035460707,178.855347732,236.475166157,-505.324882559
1616035460801,176.665269124,242.665244935,-519.990184271
1616035460895,131.764482733,211.144615707,-407.953074800
1616035460989,174.570229762,229.999969492,-479.184397032
1616035461083,180.950387044,238.475166130,-524.370310070
1616035461177,129.574404093,211.429733644,-424.618346714
1616035461267,163.999993882,218.714851680,-455.043951732
1616035461361,195.425583651,245.760284163,-536.750481886
1616035461455,147.239679323,224.714851613,-445.663782026
1616035461549,145.239679345,217.524773089,-437.188606216
1616035461643,197.615662284,240.475166190,-534.750478517
1616035461737,154.714875934,229.999969669,-484.279469357
1616035461831,134.859522041,207.144615656,-409.953065386
1616035461925,191.425583653,238.380126898,-517.895129584
1616035462019,170.475190449,232.095008837,-510.514952388
1616035462113,124.479364794,203.954537151,-399.572932539
1616035462207,156.714875900,230.999969500,-487.564555798
1616035462301,183.045426379,240.570205530,-531.560403927
1616035462395,123.384325457,212.334694331,-416.238190487
1616035462487,157.999993888,225.904930345,-465.519153678
1616035462581,192.425583630,253.045402015,-540.130620166
1616035462675,139.049600690,215.334694357,-444.568745784
1616035462769,143.239679324,224.999969574,-433.093547242
1616035462863,192.425583646,244.760284140,-541.845517000
1616035462957,157.714875895,219.809890838,-468.709197140
1616035463051,132.669443393,211.334694238,-415.238173091
1616035463145,193.425583634,238.380126808,-520.275269971
1616035463239,169.285111816,231.095008853,-495.849680224
1616035463333,140.144640015,219.619812348,-444.568752468
1616035463427,182.950387055,235.380126866,-501.134809025
1616035463521,183.045426360,236.380126799,-523.180229117
1616035463615,130.479364772,210.144615675,-416.238186858
1616035463707,167.380151153,226.999969627,-466.519146887
1616035463801,186.140465722,240.665244973,-538.845545182
1616035463895,129.574404097,211.144615709,-428.903468313
1616035463989,154.809915254,223.714851722,-442.473723664
1616035464083,195.615662253,250.950362631,-549.130607813
1616035464177,147.429757951,216.524772933,-462.329049138
1616035464271,135.859522051,215.429733665,-419.333232712
1616035464365,191.425583652,242.665244847,-531.560403686
1616035464459,133.669443452,209.049576574,-411.143187915
1616035464553,133.764482719,206.049576319,-412.048101177
1616035464647,190.425583651,236.380126887,-512.610009597
1616035464741,179.950387040,234.380126790,-517.895109441
1616035464835,122.289286154,207.144615766,-411.048125058
1616035464925,179.665269081,227.999969497,-478.994319259
1616035465019,187.330544342,240.570205570,-547.130647400
1616035465113,133.764482715,213.334694257,-425.713373343
1616035465207,164.095033175,223.809890876,-455.043928914
1616035465301,189.330544306,240.570205391,-539.940535337
1616035465395,147.334718606,222.714851441,-454.043907264
1616035465489,144.239679317,208.144615675,-423.618344095
1616035465583,138.049600717,207.049576536,-415.143180815
1616035465677,161.190072513,228.999969607,-484.469536416
1616035465771,134.764482719,210.144615637,-404.762983185
1616035465865,184.140465689,244.665244808,-511.610003240
1616035465959,172.570229781,238.570205494,-511.610003980
1616035466053,133.764482709,217.524772864,-414.143131874
1616035466143,176.760308383,227.999969412,-487.469500128
1616035466237,184.140465696,238.570205526,-532.560403120
1616035466331,131.669443446,212.334694501,-425.618379446
1616035466425,159.904954562,223.714851669,-456.043949733
1616035466519,194.425583622,244.760284017,-538.940533407
1616035466613,146.239679325,221.619812305,-443.568744544
1616035466707,156.809915266,218.524773146,-441.473734882
1616035466801,199.805740909,244.855323409,-540.940547075
1616035466895,159.809915244,226.999969626,-477.994343382
1616035466989,138.954561337,213.239654868,-414.143124259
1616035467083,194.520622975,241.570205557,-516.895133706
1616035467177,171.380151130,233.285087468,-503.229833525
1616035467271,136.764482747,207.049576460,-405.858048722
1616035467363,177.760308421,232.190048241,-487.564575215
1616035467457,189.140465696,235.475166205,-532.560402737
1616035467551,128.384325483,211.334694458,-416.333253404
1616035467645,167.190072500,226.999969542,-460.329052526
1616035467739,197.520622949,244.855323380,-542.940541701
1616035467833,172.475190463,225.999969586,-483.374493072
1616035467927,156.524797260,223.714851525,-434.998490348
1616035468021,206.805740890,249.045401951,-538.845490321
1616035468115,158.714875905,225.904930206,-471.709206364
1616035468209,139.764482721,210.144615651,-415.238182306
1616035468303,198.425583667,243.855323561,-525.180260865
