1616035328024,179.426870096,237.314104780,-363.162252624
1616035328113,177.426859373,237.314096889,-361.162298790
1616035328207,176.426856775,237.314094977,-363.162309975
1616035328301,179.426856628,235.314094869,-362.162310608
1616035328395,178.426856877,235.314095052,-363.162309536
1616035328489,181.426863905,237.314100224,-363.162279280
1616035328583,178.426869446,240.314104301,-361.162255425
1616035328677,175.426859871,237.314097255,-363.162296647
1616035328771,179.426864569,237.314100713,-357.162276420
1616035328865,176.426856475,238.314094757,-362.162311266
1616035328959,180.426852932,237.314092150,-360.162326518
1616035329053,178.426852830,239.314092075,-360.162326957
1616035329147,180.426867300,236.314102722,-364.162264661
1616035329241,180.426860707,239.314097871,-363.162293048
1616035329332,178.426866899,239.314102427,-363.162266391
1616035329426,178.426867498,237.314102868,-365.162263809
1616035329520,180.426864154,237.314100407,-364.162278209
1616035329614,180.426867000,237.314102502,-363.162265952
1616035329708,179.426852581,239.314091892,-359.162328028
1616035329802,178.426858524,239.314096265,-358.162302444
1616035329896,177.426862220,237.314098984,-360.162286533
1616035329990,176.426853628,238.314092662,-363.162323523
1616035330084,180.426864154,237.314100407,-364.162278209
1616035330178,175.426859871,237.314097255,-363.162296647
1616035330272,179.426859475,235.314096964,-361.162298351
1616035330366,180.426869847,237.314104597,-362.162253695
1616035330460,176.426859622,237.314097072,-362.162297719
1616035330560,179.426870096,237.314104780,-363.162252624
1616035330653,178.426850583,237.314090421,-363.162336632
1616035330746,176.426859922,236.314097293,-363.162296428
1616035330839,177.426853679,237.314092699,-363.162323304
1616035330932,175.426859871,237.314097255,-363.162296647
1616035331025,176.426870843,237.314105329,-366.162249410
1616035331118,177.426857126,235.314095235,-364.162308465
1616035331211,175.426853577,239.314092624,-363.162323743
1616035331304,175.426860171,236.314097476,-364.162295356
1616035331397,175.426866464,234.314102107,-364.162268261
1616035331490,174.426862667,238.314099313,-362.162284610
1616035331583,175.426860470,235.314097697,-365.162294065
1616035331676,172.426859137,233.314096715,-363.162299808
1616035331774,172.426857470,238.314095489,-366.162306980
1616035331868,170.426848713,232.314089045,-362.162344683
1616035331962,174.426849498,235.314089623,-362.162341303
1616035332056,172.426855990,234.314094400,-363.162313356
1616035332150,171.426864779,234.314100867,-361.162275514
1616035332244,170.426865028,234.314101051,-362.162274442
1616035332338,167.426858300,231.314096100,-363.162303408
1616035332432,171.426852792,236.314092047,-363.162327123
1616035332526,167.426852007,233.314091469,-363.162330503
1616035332620,167.426858600,230.314096321,-364.162302117
1616035332714,167.426858300,231.314096100,-363.162303408
1616035332808,163.426864090,234.314100360,-362.162278481
1616035332902,164.426856667,230.314094898,-360.162310441
1616035332996,164.426860713,226.314097875,-363.162293021
1616035333089,157.426862922,225.314099500,-363.162283511
1616035333182,156.426849402,224.314089552,-362.162341715
1616035333275,155.426855945,222.314094367,-363.162313548
1616035333368,154.426856194,222.314094550,-364.162312477
1616035333461,151.426867747,215.314103051,-363.162262737
1616035333554,145.426855172,215.314093798,-366.162316874
1616035333647,141.426856053,207.314094446,-363.162313082
1616035333740,134.426861127,197.314098180,-364.162291237
1616035333833,132.426851004,195.314090731,-364.162334821
1616035333926,127.426852433,186.314091783,-363.162328666
1616035334019,123.426867101,170.314102576,-364.162265519
1616035334112,122.426868735,157.314103778,-363.162258486
1616035334208,116.426870432,139.314105027,-365.162251180
1616035334302,95.426860965,107.314098061,-363.162291936
1616035334396,105.426864522,17.314100678,-363.162276622
1616035334490,178.426851107,-28.685909194,-363.162334378
1616035334584,213.426866119,-25.685898147,-364.162269749
1616035334678,255.426864050,-1.685899669,-364.162278653
1616035334772,255.426870484,119.314105065,-363.162250955
1616035334866,164.426861013,225.314098096,-364.162291730
1616035334960,110.426868182,204.314103371,-364.162260866
1616035335054,135.426856687,254.314094913,-365.162310352
1616035335148,98.426864223,297.314100458,-363.162277910
1616035335242,119.426868358,425.314103501,-364.162260107
1616035335336,22.426851243,595.314090907,-367.162333790
1616035335428,-46.573145818,600.314093070,-364.162321137
1616035335522,-75.573144549,550.314094003,-363.162315674
1616035335616,-36.573148573,521.314091042,-362.162332998
1616035335710,8.426856405,538.314094705,-364.162311566
1616035335804,37.426850546,567.314090394,-366.162336792
1616035335898,60.426864628,592.314100756,-364.162276168
1616035335992,80.426859394,618.314096905,-363.162298699
1616035336086,58.426852919,683.314092140,-365.162326576
1616035336180,3.426858093,722.314095947,-364.162304300
1616035336274,-21.573130894,744.314104051,-363.162256888
1616035336368,-90.573145396,715.314093380,-364.162319321
1616035336462,-94.573136118,522.314100207,-364.162279376
1616035336556,22.426862673,401.314099317,-363.162284583
1616035336655,103.426862952,420.314099523,-365.162283382
1616035336749,134.426858057,462.314095921,-366.162304456
1616035336843,179.426850747,482.314090542,-369.162335924
1616035336937,195.426859682,573.314097116,-367.162297462
1616035337031,67.426849087,652.314089320,-367.162343072
1616035337125,47.426857245,652.314095323,-370.162307951
1616035337219,-14.573139680,439.314097586,-370.162294713
1616035337313,33.426860102,320.314097426,-370.162295651
1616035337407,86.426863385,274.314099842,-370.162281516
1616035337501,115.426866026,259.314101785,-370.162270146
1616035337595,128.426854683,257.314093438,-370.162318981
1616035337689,139.426852978,253.314092184,-371.162326321
1616035337783,142.426862572,247.314099243,-371.162285020
1616035337873,144.426852933,249.314092150,-370.162326515
1616035337968,151.426863312,246.314099787,-370.162281833
1616035338063,154.426852543,242.314091864,-367.162328192
1616035338158,50.966603923,165.713040758,-814.186390398
1616035338253,154.426865297,238.314101249,-359.162273284
1616035338348,158.426868030,244.314103259,-355.162261520
1616035338443,158.426863102,242.314099633,-351.162282734
1616035338538,157.426865898,243.314101691,-350.162270697
1616035338633,158.426849034,242.314089282,-348.162343300
1616035338728,160.426852283,239.314091672,-348.162329313
1616035338823,157.426852430,241.314091780,-349.162328680
1616035338918,158.426855328,240.314093913,-348.162316204
1616035339013,157.426849283,242.314089465,-349.162342228
1616035339110,159.426854479,242.314093288,-345.162319858
1616035339204,161.426866402,238.314102061,-351.162268528
1616035339298,161.426862356,242.314099084,-348.162285948
1616035339392,159.426862854,242.314099450,-350.162283805
1616035339486,158.426866549,240.314102170,-352.162267895
1616035339580,157.426858424,240.314096191,-348.162302876
1616035339674,159.426868847,241.314103861,-349.162258001
1616035339768,161.426856362,243.314094674,-349.162311753
1616035339862,159.426865401,243.314101325,-348.162272839
1616035339956,158.426857575,242.314095566,-345.162306529
1616035340050,157.426855277,241.314093875,-348.162316424
1616035340144,157.426855577,240.314094096,-349.162315133
1616035340238,160.426849436,239.314089577,-349.162341570
1616035340327,159.426862554,243.314099230,-349.162285096
1616035340421,157.426852430,241.314091780,-349.162328680
1616035340515,158.426865949,242.314101728,-350.162270477
1616035340609,157.426855277,241.314093875,-348.162316424
1616035340703,156.426858373,241.314096153,-348.162303096
1616035340797,159.426854479,242.314093288,-345.162319858
1616035340891,157.426849583,241.314089685,-350.162340937
1616035340985,159.426863153,241.314099671,-351.162282514
1616035341079,157.426868745,243.314103786,-349.162258440
1616035341173,156.426858373,241.314096153,-348.162303096
1616035341267,157.426858724,239.314096411,-349.162301585
1616035341361,155.426852328,243.314091705,-349.162329119
1616035341455,164.426867136,242.314102602,-351.162265367
1616035341555,160.426859458,243.314096952,-349.162298424
1616035341649,159.426857626,241.314095604,-345.162306310
1616035341743,160.426862605,242.314099267,-349.162284877
1616035341837,157.426858424,240.314096191,-348.162302876
1616035341931,156.426858673,240.314096374,-349.162301805
1616035342025,158.426865949,242.314101728,-350.162270477
1616035342119,159.426849085,241.314089319,-348.162343080
1616035342213,158.426865650,243.314101508,-349.162271768
1616035342307,159.426855379,239.314093950,-348.162315985
1616035342401,156.426849532,242.314089648,-350.162341157
1616035342495,157.426868745,243.314103786,-349.162258440
1616035342589,161.426857728,239.314095679,-345.162305871
1616035342683,158.426855028,241.314093692,-347.162317495
1616035342772,160.426859458,243.314096952,-349.162298424
1616035342866,159.426865701,242.314101545,-349.162271549
1616035342960,161.426870430,243.314105025,-352.162251187
1616035343054,157.426857824,242.314095749,-346.162305458
1616035343148,158.426852481,240.314091818,-349.162328461
1616035343242,157.426852130,242.314091560,-348.162329971
1616035343336,160.426856611,243.314094857,-350.162310681
1616035343430,158.426851881,242.314091376,-347.162331043
1616035343524,158.426851881,242.314091376,-347.162331043
1616035343618,159.426865867,242.314101668,-341.162270831
1616035343712,160.426857844,240.314095764,-337.162305373
1616035343806,162.426862274,242.314099024,-339.162286302
1616035343900,161.426854748,240.314093486,-337.162318701
1616035343991,161.426857295,241.314095360,-335.162307735
1616035344084,159.426856012,238.314094416,-333.162313258
1616035344177,163.426853950,241.314092899,-334.162322135
1616035344270,159.426857493,242.314095506,-336.162306883
1616035344363,161.426849354,239.314089517,-340.162341923
1616035344456,165.426865873,237.314101672,-340.162270805
1616035344549,165.426851505,238.314091100,-336.162332661
1616035344642,165.426854819,237.314093538,-328.162318396
1616035344735,164.426848508,241.314088894,-311.162345566
1616035344828,169.426862431,239.314099140,-287.162285623
1616035344921,167.426848595,241.314088958,-268.162345192
1616035345014,166.426864178,239.314100425,-242.162278102
1616035345107,168.426869875,239.314104617,-214.162253578
1616035345206,167.426868710,237.314103760,-178.162258592
1616035345300,169.426851531,239.314091119,-132.162332551
1616035345394,168.426853080,238.314092259,-86.162325882
1616035345488,169.426864753,239.314100848,-40.162275629
1616035345582,170.426862790,238.314099404,-1.162284077
1616035345676,170.426862391,241.314099110,25.837714203
1616035345770,171.426852154,238.314091577,43.837670131
1616035345864,168.426853200,237.314092347,39.837674636
1616035345958,172.426849158,236.314089372,17.837657231
1616035346052,172.426865439,237.314101353,0.837727328
1616035346146,174.426861495,239.314098451,3.837710346
1616035346240,172.426851572,238.314091149,28.837667624
1616035346334,170.426850489,236.314090352,55.837662963
1616035346429,171.426861495,237.314098451,69.837710345
1616035346524,171.426856901,235.314095070,89.837690567
1616035346619,170.426866391,236.314102053,140.837731424
1616035346714,175.426870874,237.314105352,164.837750725
1616035346809,174.426862582,237.314099251,160.837715026
1616035346904,175.426861333,237.314098331,113.837709648
1616035346999,175.426853872,239.314092842,57.837677529
1616035347094,175.426869787,239.314104552,7.837746045
1616035347189,174.426855301,239.314093893,-22.162316321
1616035347284,170.426852216,242.314091623,-40.162329600
1616035347379,175.426858132,236.314095976,-55.162304134
1616035347474,172.426853018,236.314092213,-68.162326150
1616035347569,172.426866619,237.314102221,-78.162267593
1616035347660,175.426853418,240.314092508,-84.162324425
1616035347754,176.426856616,238.314094861,-84.162310658
1616035347848,176.426868771,236.314103804,-74.162258332
1616035347942,175.426866073,238.314101819,-50.162269945
1616035348036,176.426852356,236.314091726,-48.162329001
1616035348130,178.426867806,237.314103095,-79.162262483
1616035348224,177.426858147,236.314095987,-164.162304069
1616035348318,178.426865951,236.314101730,-319.162270468
1616035348412,176.426863716,239.314100085,-406.162280094
1616035348506,179.426856461,235.314094747,-370.162311326
1616035348600,175.426857691,237.314095651,-332.162306033
1616035348694,181.426853217,238.314092359,-318.162325292
1616035348788,172.426851778,243.314091300,-291.162331489
1616035348879,177.426870014,235.314104719,-288.162252978
1616035348974,179.426849534,238.314089649,-385.162341147
1616035349069,176.426852060,236.314091508,-469.162330272
1616035349164,179.426865082,237.314101090,-468.162274212
1616035349259,178.426851596,237.314091167,-450.162332270
1616035349354,180.426851898,236.314091389,-425.162330969
1616035349449,180.426869147,236.314104081,-411.162256711
1616035349544,177.426866914,237.314102438,-406.162266327
1616035349639,176.426867329,237.314102744,-399.162264537
1616035349734,179.426861655,235.314098568,-392.162288965
1616035349829,179.426850134,236.314090091,-387.162338566
1616035349924,179.426863469,239.314099903,-379.162281155
1616035350019,180.426848686,240.314089025,-382.162344801
1616035350112,178.426861638,237.314098555,-375.162289040
1616035350206,178.426853097,237.314092271,-378.162325811
1616035350300,179.426855095,239.314093741,-374.162317207
1616035350394,176.426867529,238.314102891,-374.162263675
1616035350488,179.426869930,237.314104657,-371.162253342
1616035350582,180.426850218,236.314090153,-370.162338201
1616035350676,178.426864351,238.314100552,-365.162277357
1616035350770,178.426868098,235.314103309,-367.162261227
1616035350864,178.426862404,235.314099119,-369.162285741
1616035350958,180.426864453,236.314100627,-365.162276918
1616035351052,180.426867600,235.314102943,-365.162263370
1616035351146,178.426870645,236.314105183,-365.162250262
1616035351240,178.426867498,237.314102868,-365.162263809
1616035351330,177.426870594,237.314105146,-365.162250481
1616035351425,180.426861007,238.314098091,-364.162291757
1616035351520,180.426863854,238.314100186,-363.162279500
1616035351615,180.426863854,238.314100186,-363.162279500
1616035351710,181.426855064,238.314093718,-365.162317341
1616035351805,179.426860656,240.314097833,-363.162293267
1616035351900,180.426861007,238.314098091,-364.162291757
1616035351995,179.426853481,236.314092554,-362.162324156
1616035352090,180.426869847,237.314104597,-362.162253695
1616035352185,180.426860107,241.314097429,-361.162295629
1616035352280,181.426861058,237.314098129,-364.162291537
1616035352375,178.426869745,239.314104522,-362.162254134
1616035352470,180.426861007,238.314098091,-364.162291757
1616035352566,177.426859373,237.314096889,-361.162298790
1616035352660,180.426861307,237.314098312,-365.162290466
1616035352754,178.426853430,237.314092516,-362.162324375
1616035352848,180.426870147,236.314104817,-363.162252404
1616035352942,267.261854498,302.681750453,19.287258081
1616035353036,179.426850334,237.314090238,-362.162337703
1616035353130,180.426860707,239.314097871,-363.162293048
1616035353224,179.426870096,237.314104780,-363.162252624
1616035353318,180.426857560,240.314095555,-363.162306595
1616035353412,180.426849486,239.314089614,-359.162341357
1616035353506,181.426866752,237.314102319,-362.162267024
1616035353600,179.426867249,237.314102685,-364.162264881
1616035353694,180.426861307,237.314098312,-365.162290466
1616035353784,181.426867051,236.314102539,-363.162265733
1616035353879,178.426856877,235.314095052,-363.162309536
1616035353974,179.426850634,236.314090459,-363.162336412
1616035354069,180.426863554,239.314099965,-362.162280791
1616035354164,180.426853232,236.314092371,-361.162325227
1616035354259,180.426850085,237.314090055,-361.162338775
1616035354354,180.426867000,237.314102502,-363.162265952
1616035354449,178.426866899,239.314102427,-363.162266391
1616035354544,180.426856679,234.314094907,-362.162310388
1616035354639,177.426850832,237.314090604,-364.162335560
1616035354734,179.426866950,238.314102464,-363.162266172
1616035354829,180.426850085,237.314090055,-361.162338775
1616035354924,180.426867167,237.314102624,-355.162265234
1616035355020,177.426856526,237.314094794,-362.162311047
1616035355113,180.426869847,237.314104597,-362.162253695
1616035355206,176.426869943,240.314104667,-363.162253282
1616035355299,180.426850085,237.314090055,-361.162338775
1616035355392,180.426863854,238.314100186,-363.162279500
1616035355485,180.426849785,238.314089834,-360.162340066
1616035355578,177.426856826,236.314095015,-363.162309756
1616035355671,178.426863152,242.314099670,-361.162282521
1616035355764,178.426856277,237.314094611,-361.162312118
1616035355857,179.426867249,237.314102685,-364.162264881
1616035355950,180.426859226,235.314096781,-360.162299423
1616035356043,178.426862571,235.314099242,-361.162285023
1616035356136,180.426870147,236.314104817,-363.162252404
1616035356235,178.426850583,237.314090421,-363.162336632
1616035356330,179.426870096,237.314104780,-363.162252624
1616035356425,180.426850385,236.314090276,-362.162337484
1616035356520,179.426870096,237.314104780,-363.162252624
1616035356615,181.426857311,240.314095372,-362.162307667
1616035356710,179.426850634,236.314090459,-363.162336412
1616035356805,180.426869548,238.314104376,-361.162254986
1616035356900,181.426863905,237.314100224,-363.162279280
1616035356995,179.426870096,237.314104780,-363.162252624
1616035357090,180.426869847,237.314104597,-362.162253695
1616035357185,175.426849830,242.314089867,-361.162339872
1616035357280,277.834840389,311.197526600,69.110903817
1616035357375,180.426853832,234.314092812,-363.162322645
1616035357469,180.426856379,235.314094686,-361.162311679
1616035357561,180.426858626,237.314096340,-358.162302005
1616035357653,179.426859475,235.314096964,-361.162298351
1616035357745,180.426867000,237.314102502,-363.162265952
1616035357837,179.426850634,236.314090459,-363.162336412
1616035357929,181.426867051,236.314102539,-363.162265733
1616035358021,180.426852932,237.314092150,-360.162326518
1616035358113,180.426866401,239.314102060,-361.162268534
1616035358205,180.426850085,237.314090055,-361.162338775
1616035358297,179.426870096,237.314104780,-363.162252624
1616035358389,177.426867614,238.314102953,-357.162263311
1616035358481,180.426850085,237.314090055,-361.162338775
1616035358573,98.607204757,181.051886020,-697.188966849
1616035358671,91.477618765,177.334042298,-735.493366113
1616035358766,94.085560986,173.781385784,-732.876072867
1616035358861,181.426853583,234.314092629,-362.162323717
1616035358956,180.426867000,237.314102502,-363.162265952
1616035359051,178.426853130,238.314092295,-361.162325666
1616035359146,180.426850685,235.314090496,-363.162336193
1616035359241,180.426850085,237.314090055,-361.162338775
1616035359336,180.426850085,237.314090055,-361.162338775
1616035359431,176.426865316,237.314101262,-360.162273205
1616035359526,180.426867000,237.314102502,-363.162265952
1616035359621,181.426853283,235.314092408,-361.162325007
1616035359716,181.426870198,235.314104855,-363.162252185
1616035359811,180.426866701,238.314102281,-362.162267243
1616035359906,180.426864320,237.314100529,-356.162277491
1616035360000,176.426859622,237.314097072,-362.162297719
1616035360094,181.426850136,236.314090092,-361.162338555
1616035360188,175.426866746,242.314102314,-363.162267050
1616035360282,177.426856526,237.314094794,-362.162311047
1616035360376,180.426867300,236.314102722,-364.162264661
1616035360470,180.426869847,237.314104597,-362.162253695
1616035360564,181.426869898,236.314104634,-362.162253476
