1610678710248,147.044045590,229.999818816,325.000275928
1610678710342,134.044047744,261.999818808,326.000275941
1610678710436,57.044055223,342.999818777,328.000275988
1610678710530,-21.955941072,140.999818762,327.000276011
1610678710624,-210.955950819,-463.000181198,325.000275950
1610678710718,712.165069886,-171.119563685,323.705002759
1610678710812,399.044042194,254.999818830,326.000275906
1610678710906,278.044036557,70.999818854,329.000275871
1610678711000,541.044064219,2.999818740,323.000276044
1610678711094,388.044044752,384.999818820,320.000275922
1610678711188,288.044026703,521.999818894,320.000275809
1610678711282,115.044021089,359.999818917,322.000275774
1610678711376,130.044023682,276.999818907,320.000275790
1610678711470,142.044061973,255.999818749,325.000276030
1610678711564,152.044043247,247.999818826,372.000275913
1610678711658,160.044030576,245.999818878,334.000275834
1610678711752,160.044081342,245.999818669,327.000276152
1610678711846,159.044073000,245.999818704,480.000276099
1610678711940,164.044035109,244.999818860,283.000275862
1610678712034,163.044049266,244.999818801,-455.999724049
1610678712128,164.044050678,244.999818795,368.000275959
1610678712222,163.044028775,244.999818886,244.000275822
1610678712310,163.044063982,245.999818741,144.000276043
1610678712404,164.044082771,245.999818663,251.000276161
1610678712498,162.044075337,246.999818694,295.000276114
1610678712592,167.044041685,247.999818832,308.000275903
1610678712686,162.044046308,244.999818813,315.000275932
1610678712780,165.044071527,247.999818710,320.000276090
1610678712874,165.044048695,244.999818804,321.000275947
1610678712968,165.044060156,249.999818756,323.000276019
1610678713062,165.044035265,247.999818859,325.000275863
1610678713156,157.044055138,246.999818777,325.000275987
1610678713250,164.044048579,243.999818804,324.000275946
1610678713344,165.044061131,244.999818752,328.000276025
1610678713438,165.044080829,245.999818671,326.000276148
1610678713529,164.044062099,247.999818749,325.000276031
1610678713623,165.044022820,246.999818910,326.000275785
1610678713717,165.044033206,248.999818867,326.000275850
1610678713811,164.044056906,246.999818770,325.000275998
1610678713905,162.044081565,246.999818668,329.000276153
1610678713999,167.044036472,244.999818854,324.000275870
1610678714093,163.044025731,247.999818898,325.000275803
1610678714187,165.044073576,245.999818701,327.000276103
1610678714281,165.044035265,247.999818859,325.000275863
1610678714375,167.044034413,245.999818862,325.000275858
1610678714469,167.044034413,245.999818862,325.000275858
1610678714563,163.044042295,246.999818830,322.000275907
1610678714657,164.044040342,247.999818838,328.000275895
1610678714746,164.044051713,245.999818791,325.000275966
1610678714840,162.044061867,245.999818749,331.000276030
1610678714934,167.044044799,247.999818820,325.000275923
1610678715028,163.044020538,246.999818919,325.000275771
1610678715122,161.044023450,247.999818907,324.000275789
1610678715216,165.044066324,245.999818731,328.000276057
1610678715310,165.044075635,244.999818693,326.000276116
1610678715404,165.044061131,244.999818752,328.000276025
1610678715498,164.044046520,244.999818813,325.000275933
1610678715592,165.044033206,248.999818867,326.000275850
1610678715686,165.044045651,249.999818816,325.000275928
1610678715780,167.044032354,246.999818871,326.000275845
1610678715874,163.044069235,246.999818719,327.000276076
1610678715966,165.044024879,245.999818902,325.000275798
1610678716060,162.044027674,245.999818890,327.000275815
1610678716154,164.044039268,244.999818842,326.000275888
1610678716248,164.044033090,247.999818868,329.000275849
1610678716342,164.044075609,250.999818693,334.000276116
1610678716436,165.044024879,245.999818902,325.000275798
1610678716530,165.044030072,246.999818880,325.000275830
1610678716624,165.044025954,248.999818897,327.000275805
1610678716718,161.044054508,245.999818780,327.000275983
1610678716812,167.044025101,246.999818901,327.000275799
1610678716906,164.044054837,246.999818778,334.000275986
1610678717000,165.044068383,244.999818723,327.000276070
1610678717094,163.044073354,244.999818702,325.000276102
1610678717185,165.044040458,248.999818838,325.000275895
1610678717279,163.044058849,244.999818762,327.000276011
1610678717373,163.044066102,244.999818732,326.000276056
1610678717467,167.044037547,247.999818850,326.000275877
1610678717561,162.044042179,245.999818830,325.000275906
1610678717655,165.044024879,245.999818902,325.000275798
1610678717749,162.044042179,245.999818830,325.000275906
1610678717843,165.044058097,250.999818765,324.000276006
1610678717937,165.044026938,244.999818893,324.000275811
1610678718031,165.044028013,247.999818889,326.000275817
1610678718125,165.044040458,248.999818838,325.000275895
1610678718219,167.044023042,247.999818909,328.000275786
1610678718313,164.044056906,246.999818770,325.000275998
1610678718404,168.044044905,247.999818819,330.000275923
1610678718498,164.044046520,244.999818813,325.000275933
1610678718592,165.044073576,245.999818701,327.000276103
1610678718686,162.044027674,245.999818890,327.000275815
1610678718780,-111.776005491,247.146758077,323.253582435
1610678718874,164.044049654,246.999818800,326.000275953
1610678718968,164.044064158,246.999818740,324.000276044
1610678719062,162.044052565,247.999818788,325.000275971
1610678719156,165.044066324,245.999818731,328.000276057
1610678719250,167.044037547,247.999818850,326.000275877
1610678719344,164.044048579,243.999818804,324.000275946
1610678719438,165.044037324,246.999818850,324.000275876
1610678719532,167.044025101,246.999818901,327.000275799
1610678719621,164.044069351,247.999818719,324.000276076
1610678719715,167.044030294,247.999818879,327.000275832
1610678719809,167.044027160,245.999818892,326.000275812
1610678719903,165.044073576,245.999818701,327.000276103
