1618478174138,-54.174186879,226.012426276,467.589182151
1618478174232,-73.758075558,220.417027896,481.577671110
1618478174326,-42.983412869,259.584788112,390.253642734
1618478174418,-25.197210986,261.584798501,362.276665037
1618478174512,56.733726969,303.550268145,301.727313174
1618478174606,59.733739228,302.347974464,314.918104828
1618478174700,-81.151186189,215.821620348,501.566159653
1618478174794,-95.139645120,210.226245625,502.161556238
1618478174888,17.768270292,289.359484213,311.918104775
1618478174982,25.161368552,293.157185364,291.334220208
1618478175076,24.363665002,280.168692305,360.478967633
1618478175170,7.375191860,267.977912092,371.669759403
1618478175264,-96.139648256,219.619336901,481.577671420
1618478175358,-87.746535139,225.214746173,472.386880773
1618478175452,56.733731002,314.943364393,266.154939499
1618478175546,65.329106658,313.741048356,267.154938869
1618478175636,-37.388011390,236.203209630,434.016807988
1618478175730,-43.781095277,232.607820628,457.398390825
1618478175824,-60.567273090,239.000920382,417.230621675
1618478175918,-54.174177093,249.394015598,399.444434854
1618478176012,71.924499916,306.145651074,273.750334428
1618478176106,59.733731896,310.943365013,287.738824245
1618478176200,-86.746549121,222.214736477,490.173067233
1618478176294,-94.341952501,214.023939838,496.768462623
1618478176388,-1.815600420,271.775609207,343.692781203
1618478176482,7.375161986,285.561776094,329.704291208
1618478176576,40.947545308,289.561782695,320.311198058
1618478176670,30.756737716,286.561771375,349.288175712
1618478176764,-94.139646393,208.226244742,497.363858381
1618478176853,-87.544246639,216.619341050,485.375369426
1618478176947,29.554437642,304.145657556,276.548032539
1618478177041,54.138316828,313.741049353,272.750334548
1618478177135,-11.208713647,250.191710775,407.039830368
1618478177229,-16.804114916,247.394009050,413.432923641
1618478177323,-79.353452394,227.810134383,443.409902266
1618478177417,-67.162666404,235.405526357,430.421413016
1618478177511,64.329115404,314.741054421,262.357241328
1618478177605,67.924529805,312.741067436,269.952637553
1618478177699,-71.960371095,225.012428139,473.184577869
1618478177793,-73.758063699,221.417036120,480.577671484
1618478177887,-33.590300253,263.382499219,370.467456436
1618478177981,-26.197199202,277.370993574,357.681269775
1618478178075,59.733731920,301.550271579,304.525011147
1618478178169,nan,nan,nan
1618478178263,nan,nan,nan
