1618478166079,-43.281353770,265.400617139,166.910193370
1618478166173,-212.847030547,175.549439537,371.643669675
1618478166267,-204.089226546,169.791679121,361.506996659
1618478166361,-51.660263979,279.916162701,128.363497364
1618478166455,-51.660236559,287.052864815,100.332368201
1618478166549,-81.828054053,251.369481796,239.488018672
1618478166643,-87.964709574,211.475044307,263.519149556
1618478166737,-212.952556520,210.686131575,332.475866320
1618478166831,-165.058129470,216.822775146,318.581408844
1618478166925,-66.250236103,408.568408231,82.437911037
1618478167013,-57.871322965,409.052865691,85.816803135
1618478167107,-115.405896926,376.201659840,314.581408604
1618478167201,-67.058117039,293.791657775,360.128104606
1618478167295,-44.269175647,273.232838998,255.382476176
1618478167389,-55.753633933,196.853923597,225.351345100
1618478167483,-26.250226005,208.673962278,107.469041613
1618478167577,-56.008001484,256.052860846,130.742389526
1618478167671,-243.952567267,128.170555389,366.885887386
1618478167765,-303.331456278,147.549448999,376.022561294
1618478167859,-213.828034551,318.400632112,167.910193917
1618478167953,-184.312486283,420.916179846,135.500171813
1618478168047,-101.660260079,522.263927804,186.183540451
1618478168141,-47.933595358,535.506158016,194.320214740
1618478168235,-172.089240503,439.928338545,354.128104859
1618478168329,-117.194809654,412.791638388,349.749212624
1618478168423,50.855327038,468.431754541,100.332368144
1618478168517,67.749774018,434.810636125,96.711259065
1618478168611,-17.480279947,322.096147589,271.413605730
1618478168705,-34.132519793,270.580581538,291.065844616
1618478168799,-82.300343813,234.580560902,262.929170040
1618478168893,-79.784776940,217.580562733,243.413605009
1618478168987,51.507543573,294.431731444,25.816802204
1618478169081,47.265326168,294.810622766,26.332367303
1618478169175,-127.679224372,184.686115585,299.749213384
1618478169269,-151.194795202,168.170544572,326.128104442
1618478169363,-76.480276178,228.990607850,200.456889108
1618478169452,-70.722529866,237.127244286,210.183540097
1618478169546,10.749778569,276.295075722,160.500171981
1618478169640,-11.523576903,269.537285100,159.152410608
1618478169734,-180.089263858,174.549423173,345.643669078
1618478169828,-186.089243065,180.686118451,348.401452409
1618478169922,-27.660237338,262.158407639,73.984607093
1618478170016,-3.008022094,285.052839583,16.574584731
1618478170110,-64.828043825,234.748383622,146.351345233
1618478170204,-81.722513505,216.853913520,147.382474928
1618478170298,-178.331452439,177.928344235,299.854757420
1618478170392,-156.058129509,188.443883831,357.202517568
1618478170486,-0.250210431,288.810652169,155.816803278
1618478170580,12.265341322,293.189529675,170.816802776
1618478170672,-122.269175292,200.201709168,400.718084227
1618478170766,-138.784780910,184.686102265,408.233647800
1618478170860,-131.269213283,212.096126344,313.761366034
1618478170954,-99.616961375,229.611704841,274.109127601
1618478171048,1.128675211,283.052863809,140.469041987
1618478171142,1.749763690,282.673951645,149.363497597
1618478171236,-175.952563259,170.170559524,385.643670086
1618478171330,-175.952562562,159.033886420,384.643670112
1618478171424,-60.070257016,267.158409487,168.773519905
1618478171518,-57.312506835,272.537267367,139.742388490
1618478171612,-38.418041285,251.263929190,185.046866678
1618478171706,-43.175794914,243.127285204,220.214671786
1618478171800,-176.952570665,180.307225707,360.128104709
1618478171890,-171.194788930,188.065007417,348.612539581
1618478171984,-0.250224410,295.189529021,100.953476575
1618478172078,2.128649096,297.189510689,90.816802083
1618478172172,-90.480294132,208.338350405,290.171387745
1618478172266,-118.132506380,202.959486650,314.202518945
1618478172360,-155.300321545,201.580583877,294.929170878
1618478172454,-147.542561336,208.338343376,273.276931116
1618478172548,15.644221871,286.052844787,101.332367470
1618478172642,9.886433270,286.052838543,117.847932340
1618478172736,-172.194813001,184.686091307,354.370321223
1618478172830,-186.710369162,170.170535429,388.159234304
1618478172924,-94.480266311,242.127291853,196.941324382
1618478173018,-67.828053907,243.127264495,182.425758286
1618478173109,-19.144681628,269.158397953,155.773519484
1618478173203,-31.660248287,262.400613794,172.289084523
1618478173297,-189.089247259,159.033875202,373.643669703
1618478173391,-194.847001607,164.791686847,364.885888215
1618478173485,-31.660252306,283.673957294,118.226823980
1618478173579,-17.144689099,286.052846617,108.711258811
1618478173673,-82.964705614,237.748396039,254.382475882
1618478173767,-95.480269213,218.475049938,278.034714860
1618478173861,-176.952589353,187.064988975,323.339191261
1618478173955,-161.058111009,192.822794193,307.444735716
1618478174049,3.507563034,293.810642798,84.437911662
1618478174143,0.749791401,286.431762785,95.574585896
1618478174237,-140.405876021,189.065007586,340.233648312
1618478174329,-164.058124474,181.307215202,356.128104326
1618478174423,-121.890286278,228.611728306,248.624693555
1618478174517,-102.616978819,230.611686843,215.835779298
1618478174611,-1.250237395,280.295059251,138.500171380
1618478174705,-1.250223836,282.673964516,152.015736988
1618478174799,-176.194785934,173.549445409,376.022561163
1618478174893,-187.089252354,168.791652494,383.780343334
1618478174987,-52.933611607,263.779488897,156.015736286
1618478175081,-43.796928053,270.158390211,126.363497731
1618478175175,-45.175795536,253.263958386,213.456889214
1618478175269,-61.070258058,240.748386943,222.972454080
1618478175363,-190.089231941,177.928347378,355.128105181
1618478175457,-178.952551331,185.686136929,345.612540339
1618478175547,-0.250235254,290.431735284,100.953476167
1618478175641,7.507569791,290.810649768,98.953477014
1618478175735,-117.132509316,201.580592347,299.686953736
1618478175829,-128.269207637,192.822784523,328.718083010
1618478175923,-148.542535018,204.959479255,282.413605930
1618478176017,-134.405895118,218.096118078,260.140257006
1618478176111,14.265351968,286.052866836,107.711259549
1618478176205,-4.250222848,290.431748083,117.605715555
1618478176299,-179.952567654,180.686120088,366.885887371
1618478176393,-182.710355495,170.170549530,372.643669721
1618478176487,-75.585809602,243.127292201,188.183541846
1618478176581,-63.070279710,260.400603525,173.289084148
1618478176675,-23.523566238,263.400622280,162.152411009
1618478176766,-38.039154414,262.400598469,193.941322885
1618478176860,-187.089247884,168.791657106,378.401452228
1618478176954,-181.331466145,176.928330094,359.506995825
1618478177048,-32.660249835,286.052851117,109.090150250
1618478177142,-8.008000238,291.810644681,104.711259377
1618478177236,-86.722491853,216.475044585,268.898040841
1618478177330,-92.480293379,216.096133731,279.034713950
1618478177424,-167.815892358,191.443904156,310.823627035
1618478177518,-153.300323503,199.201690581,293.929170805
1618478177612,6.507566543,291.810646417,93.574585617
1618478177706,15.265318224,292.810614570,103.332367004
1618478177800,-161.679238208,185.064992584,346.991430314
1618478177894,-158.058113251,179.307226782,362.128104748
1618478177983,-114.753648554,230.990582336,226.351344550
1618478178077,-103.616964524,250.885049239,207.077997287
1618478178171,1.749782445,281.295079722,139.879063401
nan,nan,nan,nan
nan,nan,nan,nan
