1610678729305,164.611015200,244.765594536,325.006058370
1610678729395,164.611012279,249.765592776,325.006058415
1610678729490,164.611015200,244.765594536,325.006058370
1610678729585,164.611015433,247.765594677,324.006058366
1610678729680,163.611010912,246.765591952,328.006058436
1610678729775,162.611022859,244.765599152,324.006058250
1610678729870,166.611026893,247.765601583,325.006058187
1610678729965,163.611027086,245.765601699,324.006058184
1610678730060,164.611021826,246.765598530,323.006058266
1610678730155,163.611017453,245.765595894,325.006058335
1610678730250,164.611015200,244.765594536,325.006058370
1610678730345,163.611011059,246.765592041,326.006058434
1610678730440,163.611027172,248.765601751,325.006058183
1610678730535,166.611017027,244.765595637,327.006058341
1610678730630,166.611016585,244.765595371,333.006058348
1610678730724,166.611020119,245.765597501,329.006058293
1610678730818,160.611014344,245.765594021,327.006058383
1610678730912,163.611023552,244.765599569,328.006058240
1610678731006,164.611009039,248.765590824,325.006058466
1610678731100,164.611009039,248.765590824,325.006058466
1610678731194,164.611024686,244.765600253,326.006058222
1610678731288,162.611019705,246.765597251,325.006058299
1610678731382,163.611026853,242.765601559,325.006058188
1610678731476,161.611021811,247.765598520,327.006058267
1610678731570,164.611015200,244.765594536,325.006058370
1610678731664,164.611012279,249.765592776,325.006058415
1610678731758,163.611017453,245.765595894,325.006058335
1610678731851,166.611017113,247.765595689,328.006058340
1610678731946,163.611010826,243.765591901,327.006058438
1610678732041,164.611018440,245.765596489,325.006058319
1610678732136,162.611025952,245.765601016,326.006058202
1610678732231,159.611010118,244.765591474,327.006058449
1610678732326,166.611026893,247.765601583,325.006058187
1610678732421,216.735367790,287.394419290,324.085207014
1610678732516,164.611008954,245.765590772,324.006058467
