1616035501592,265.842885095,290.186973971,-489.703949904
1616035501681,189.194166860,228.802029448,-346.604310162
1616035501775,110.545441142,187.944682921,-247.427967364
1616035501869,99.215680524,205.340381218,-302.483163879
1616035501963,199.392002765,267.659376151,-443.384954265
1616035502057,269.908855181,295.252924420,-512.703949855
1616035502151,218.919603250,250.263677542,-432.659506675
1616035502245,121.743268589,185.944682201,-315.691766539
1616035502339,102.281634796,192.076582244,-336.625816723
1616035502433,188.128222072,254.395577636,-518.055205319
1616035502527,264.776978303,304.450774508,-613.835849361
1616035502621,229.051488512,273.791275315,-531.253054733
1616035502715,146.270865087,208.406330606,-370.417214127
1616035502809,97.215695862,178.812783480,-293.559866917
1616035502902,156.402783850,227.802029920,-363.868109249
1616035502996,109.479488618,194.076582392,-201.427967371
1616035503090,261.710988133,286.055074496,-366.110401874
1616035503184,192.194177832,261.527477393,-276.989255524
1616035503278,101.215669607,187.944682176,-88.427967419
1616035503372,234.051527807,260.527477487,-247.121155078
1616035503466,234.117466425,274.857226021,-293.176351591
1616035503560,95.083760605,194.076581426,-83.493917222
1616035503654,199.326054117,226.802029043,-203.934059094
1616035503748,259.579103906,286.121024781,-333.572050300
1616035503842,112.413549928,199.208482318,-143.483163831
1616035503936,99.083801354,183.944683207,-97.427967344
1616035504030,273.842919951,285.121025338,-351.835849381
1616035504122,147.073044879,220.736080467,-211.538360324
1616035504216,119.479476277,197.208481546,-137.559866961
1616035504310,269.711023518,272.923176100,-388.440150691
1616035504404,192.062268717,241.263677957,-328.659506645
1616035504498,105.149702961,168.680882500,-182.164168338
1616035504592,250.249391836,262.725327311,-391.384954164
1616035504686,233.787718492,263.791276273,-426.978502248
1616035504780,116.149726158,173.944682385,-227.559866964
1616035504874,226.523911352,228.131778205,-351.197858196
1616035504968,275.513191889,268.055076244,-461.572050209
1616035505062,164.073037608,181.274431765,-254.087465173
1616035505156,195.666570914,182.406330841,-294.878862573
1616035505250,299.711001271,256.186974489,-480.835849427
1616035505338,161.743297220,160.538231167,-307.076711858
1616035505432,158.677307155,134.076581378,-245.757716347
1616035505526,287.710984225,222.186973928,-468.506100566
1616035505620,166.534648739,152.802028779,-366.329757795
1616035505714,70.281621359,120.878732461,-240.493917194
1616035505808,177.579117187,229.857226097,-438.780652903
1616035505902,67.392005724,243.329627346,-423.450904038
1616035505996,-68.916230998,191.680883021,-224.164168300
1616035506090,50.985575929,292.329628076,-383.527607060
1616035506184,23.457969612,296.065828689,-352.868109275
1616035506278,-67.784295901,250.010633092,-243.559866897
1616035506372,25.930372081,277.604180250,-322.208611470
1616035506466,130.842907888,338.055075161,-482.703949849
1616035506558,4.677342016,261.406331427,-296.681013189
1616035506652,45.204935356,256.274431705,-275.153414957
1616035506746,185.908885337,346.318875193,-487.638000002
1616035506840,84.402767835,266.736079613,-353.868109288
1616035506934,67.545424596,222.010632157,-237.296067843
1616035507028,240.710999398,299.989125086,-458.044452067
1616035507122,199.326061223,259.527476861,-413.121155124
1616035507216,107.083765041,164.812782451,-237.296067870
1616035507310,268.513172815,246.725326714,-428.450903988
1616035507404,227.853664576,257.923175712,-453.978502257
1616035507498,100.149727013,163.944682413,-244.493917182
1616035507592,197.392033805,210.933929588,-343.604310120
1616035507686,259.711018032,275.186975041,-494.835849386
1616035507779,111.545435244,185.076582288,-279.153414963
1616035507873,154.468735266,202.406331292,-293.483163857
1616035507967,263.842907160,295.318874258,-496.835849411
1616035508061,140.073030654,219.670130218,-346.670259919
1616035508155,120.743282893,188.010632452,-251.559866943
1616035508249,253.579109777,292.186974755,-465.242301384
1616035508343,178.996320197,246.197728218,-397.725456423
1616035508437,262.776951530,303.384823846,-486.703949865
1616035508531,244.381253676,270.725326070,-433.516853816
1616035508625,223.919634215,269.725327024,-447.846602648
1616035508719,93.083778653,178.746833119,-230.164168277
1616035508813,207.589861737,243.131778225,-369.131908415
1616035508907,250.513169940,293.186975082,-475.440150701
1616035508999,105.347566406,185.878732305,-273.087465229
1616035509092,166.732516066,213.538230250,-311.878862584
1616035509185,260.711016298,291.121025203,-495.835849391
1616035509278,137.073002200,207.406330160,-321.076711963
1616035509371,130.941117534,204.274431090,-266.889615881
1616035509464,276.040760723,291.186974836,-489.703949841
1616035509557,254.579119275,298.318874628,-483.572050263
1616035509650,97.215698133,184.878733335,-234.164168229
1616035509743,171.732517202,216.538230287,-310.878862581
1616035509836,198.392008525,264.527476780,-423.253054690
1616035509929,139.073010676,207.406330439,-326.142661723
1616035510022,222.853661395,242.131778242,-392.593556876
1616035510115,264.842910530,286.121025028,-471.374200941
1616035510214,88.083754055,188.944681650,-257.691766579
1616035510309,106.479456753,182.878732002,-242.362017667
1616035510404,254.579143991,292.186975881,-493.835849325
1616035510499,204.523903452,265.659376188,-428.384954262
1616035510594,142.270897943,207.340381907,-280.351264268
1616035510689,225.985564394,247.197728136,-389.527607087
1616035510784,146.270879987,227.802029779,-348.736209699
1616035510879,193.260103840,264.593426391,-415.121155142
1616035510974,250.513147134,271.791275649,-459.044452074
1616035511069,252.579128043,282.923176234,-438.714703097
1616035511164,101.281626634,186.944682415,-235.230118060
1616035511259,97.215682461,182.878732819,-236.230118047
1616035511354,230.051507793,274.857225730,-460.044452052
1616035511445,238.249355369,288.121024793,-461.110401836
1616035511539,189.194149714,230.933928444,-349.736209764
1616035511633,180.996301183,227.802028910,-328.208611519
1616035511727,114.545446482,196.076582658,-282.219364716
1616035511821,114.611381993,203.274431529,-300.615063433
1616035511915,271.974816591,293.186975022,-495.835849388
1616035512009,270.974803131,304.450773701,-482.506100518
1616035512103,120.743266135,190.076581681,-262.889615886
1616035512197,109.479480066,189.010632330,-251.559866952
1616035512291,178.930390679,245.197728885,-386.461657252
1616035512385,189.194185357,252.329628300,-414.055205286
1616035512479,247.447225354,271.725326790,-433.516853763
1616035512573,220.853669570,253.395577633,-394.725456417
1616035512667,92.149726974,178.746833071,-236.230118060
1616035512762,91.083776055,182.812782813,-251.559866965
1616035512857,244.381279124,282.989126029,-478.440150680
1616035512952,259.711034925,291.121025817,-489.703949785
1616035513047,181.996306618,219.670129528,-325.142661726
1616035513142,147.270877968,205.406331030,-291.417214096
1616035513237,125.743293629,202.274431927,-296.615063404
1616035513332,146.270886028,219.604180636,-336.406460783
1616035513427,270.974827698,294.186975388,-481.506100459
1616035513522,261.842915580,281.923175853,-471.308251148
1616035513617,110.479463940,179.746832678,-246.427967430
1616035513712,92.083769813,178.746832828,-230.098218517
1616035513807,193.326051639,256.395576985,-419.187104927
1616035513897,211.655794869,265.593426139,-444.714703184
1616035513991,238.183425263,261.527477417,-404.857355962
1616035514085,201.457975448,243.131778661,-374.197858163
1616035514179,83.951874404,183.878732525,-251.559866970
1616035514273,105.413506935,194.076581342,-263.889615910
1616035514367,252.513180040,293.186975414,-490.703949798
1616035514461,258.711005400,292.186974625,-493.835849417
1616035514555,148.270892926,209.406331522,-292.483163841
1616035514649,135.007071611,200.142531670,-262.823666090
1616035514743,143.204929960,219.604180430,-336.472410578
1616035514837,158.534669390,233.933929020,-369.131908405
1616035514931,273.974831226,287.055075943,-466.176351549
1616035515025,251.513158110,277.857225791,-450.846602706
1616035515114,92.083767626,175.680882975,-233.164168303
nan,nan,nan,nan
