1610679493822,321.512722274,358.564215017,135.667054854
1610679493916,-140.280493467,555.774751578,456.189634067
1610679494010,112.264610675,131.992793233,385.836254670
1610679494104,185.324749750,413.834890648,126.396402194
1610679494198,454.460088198,284.699553167,138.099370962
1610679494292,109.208224419,31.316103727,442.351265306
1610679494386,329.757080624,289.267221524,136.531751526
1610679494480,64.181906692,200.263468874,336.321242450
1610679494574,-4.306810111,134.207083082,484.163278471
1610679494668,346.757080933,338.996545906,179.911423990
1610679494758,165.805962202,266.075496612,266.967865551
1610679494852,-32.551169289,126.936406774,511.704660774
1610679494946,293.674377066,301.752186945,220.155796262
1610679495040,229.456335563,311.887525060,206.885108169
1610679495134,-46.686507087,129.936406937,498.866302942
1610679495228,238.591673445,283.346173133,286.941501000
1610679495322,246.294680359,312.887524952,190.614440800
1610679495416,-33.551169222,140.639413783,468.892627738
1610679495510,159.102956061,224.263469633,369.997871978
1610679495604,344.054073620,357.267221463,126.396418405
1610679495698,2.557852032,174.316104014,423.512897607
1610679495792,90.749576250,188.019110653,424.512921738
1610679495886,358.324749814,361.834890711,136.531735144
1610679495978,65.775893074,209.425124233,352.159566366
1610679496072,33.234541328,160.045427581,469.892634738
1610679496166,350.189411599,351.131883518,151.370099904
1610679496260,130.561603479,245.101813812,286.941543088
1610679496354,-11.712824075,133.504076061,505.569298520
1610679496448,60.208224640,215.560462737,367.430199297
1610679496542,208.482652711,287.913842208,212.020444909
1610679496636,-48.254176311,128.936406696,502.001659988
1610679496730,268.133025250,281.346173090,262.967821533
1610679496824,269.133025258,327.725869851,177.343765363
1610679496918,-41.254176138,139.071744829,483.163301501
1610679497012,196.779645842,245.101814510,335.321184446
1610679497106,330.783398015,341.428876874,142.667069211
1610679497196,-14.145155664,162.045427345,452.054308582
1610679497290,129.561603598,205.857455139,386.836265206
1610679497384,361.324749874,361.834890771,130.964061418
1610679497478,38.802210534,196.722117614,386.836230468
1610679497572,-44.821845397,130.936406592,497.433999294
1610679497666,353.757080736,359.267221634,150.802418686
1610679497760,104.020252080,238.534145275,322.618197626
1610679497854,8.693189653,141.639413866,487.163297070
1610679497948,344.621742732,338.428876688,176.776104849
1610679498042,166.238293759,270.075497144,245.129478372
1610679498136,-35.118837906,114.665731211,504.569294161
1610679498230,300.242046148,301.184518064,226.291126251
1610679498324,243.159342603,310.887525156,204.317431571
1610679498415,-36.118837718,129.936407320,496.866272509
1610679498509,240.024004103,261.940158890,301.644536315
1610679498603,302.242046510,337.428877213,151.370049213
1610679498697,52.072886357,164.180765666,457.621949042
1610679498791,161.102956102,224.263469674,355.727192821
1610679498885,345.621743020,366.970228820,129.396385501
1610679498979,3.125520398,172.748434424,411.809938972
1610679499073,101.452583381,177.883772877,422.512906928
1610679499167,356.324749382,355.267221303,125.828762106
1610679499261,72.911231380,212.992793555,358.159539361
1610679499355,24.531534125,146.774751400,476.460324130
1610679499449,358.324749767,352.131883722,148.802414736
1610679499543,134.561604227,244.101814552,281.806146399
1610679499641,-15.280493565,128.936406577,502.434000498
1610679499735,322.648059643,320.022862582,202.749805140
1610679499829,255.430017935,285.913841704,270.103188687
1610679499923,-40.254176159,125.368737866,508.569317038
1610679500017,270.700694471,288.481511290,261.967802658
1610679500111,270.700694096,325.158200730,164.073100609
1610679500205,-32.551169008,134.504076034,490.730955775
1610679500299,202.914983631,245.101814339,334.321198032
1610679500393,330.783397743,336.428876604,133.964083690
1610679500487,-10.145155432,150.910089613,446.918952375
1610679500581,126.426266459,199.289786972,402.106876474
1610679500675,357.324749749,358.267221666,124.828733297
1610679500769,28.099203510,185.019110591,387.268567848
1610679500859,52.072886283,173.748434574,447.486616877
1610679500953,358.324750071,360.834890965,128.396376997
1610679501047,101.452583225,231.831138457,322.050518727
1610679501141,0.125520942,140.639414134,496.866282759
1610679501235,339.918735917,343.996545795,171.208425797
