1610679489377,36.537533769,155.192833966,475.062777021
1610679489471,56.353745814,133.376621210,542.116795756
1610679489565,339.386116655,303.117124463,257.781721868
1610679489659,49.748341717,158.798237922,474.062776617
1610679489753,11.418620143,110.257706291,570.538386202
1610679489847,332.478010726,289.603614328,282.506034657
1610679489941,178.553719298,226.852276928,360.468188953
1610679490041,-22.608399905,96.046899564,586.051926706
1610679490137,293.148288939,262.181998014,341.954659826
1610679490233,239.305057001,265.484701025,300.019559702
1610679490329,-25.911101866,98.046899393,584.051922420
1610679490425,231.396951268,219.246871716,394.495177716
1610679490521,293.450990867,296.906316278,261.387119851
1610679490617,-9.700293782,111.257706427,550.722177707
1610679490713,157.737507392,180.614449033,476.760054370
1610679490809,-20.608399946,94.046899835,582.749231527
1610679490905,26.629427996,134.679322798,501.181659938
1610679491001,94.986169761,150.587428426,520.997863538
1610679491097,343.991520546,305.117125000,258.479033349
1610679491193,82.775361845,184.917150082,446.035712954
1610679491283,22.326726013,111.257706887,558.630295201
1610679491377,337.386116853,305.511719174,269.295198790
1610679491471,142.223997613,212.641467884,379.981671328
1610679491565,-0.792187611,94.744195092,589.354566342
1610679491659,313.661799022,270.090102974,324.138422835
1610679491753,217.488845149,254.273892639,320.835760581
1610679491847,-33.516505732,88.138792730,599.262712713
1610679491941,56.656447845,136.376620918,550.722192411
1610679492035,277.937480984,281.998209992,270.992515634
1610679492129,-18.305697645,101.652301726,561.630265399
1610679492223,173.553719391,205.733362408,442.035723174
1610679492317,326.478010910,321.327930986,242.570878247
1610679492411,4.115917914,123.468515847,514.695194816
1610679492502,102.499679837,166.100937411,496.878925867
1610679492597,332.991520615,323.630634480,249.873618051
1610679492692,37.656447741,168.100939484,465.154659988
1610679492787,22.748341866,148.165813097,559.630301500
1610679492882,311.688818775,476.419825562,260.387103580
1610679492977,-35.289512256,170.733361503,405.403276645
1610679493072,233.396951232,183.246871949,405.705991529
1610679493167,177.267202915,225.998209461,299.019522183
1610679493262,1.369931253,198.063084630,333.046566934
1610679493357,-21.213803881,58.138793627,588.657331253
1610679493452,321.423970996,84.365786525,359.770882512
1610679493547,250.423971153,200.998209323,279.111412750
1610679493642,-54.121909638,73.046898244,531.749191607
1610679493736,202.580739227,194.733362595,349.614111986
1610679493830,299.056394959,294.511719457,397.781695968
1610679493924,-9.094889766,110.560408126,551.722170501
1610679494018,139.526699555,170.009044335,799.668142135
1610679494112,338.688818936,309.722526479,699.570864849
1610679494206,349.294222684,303.117124000,379.479008286
1610679494300,67.564553876,140.982024416,475.208670557
1610679494394,339.386116827,310.419825304,212.176289172
1610679494488,92.683467611,188.219853348,412.127639103
1610679494582,16.024024049,111.257706734,560.841099318
1610679494676,340.386116938,295.209016626,285.111396624
1610679494770,170.948315568,229.852275312,364.073552393
1610679494864,-16.305697786,97.046898683,595.262712554
1610679494954,281.542885087,260.879295222,329.441129693
1610679495049,227.094249198,265.484700077,312.230343880
1610679495144,-22.911101823,97.046899110,583.749213329
1610679495239,234.699652990,237.063085387,389.192519694
1610679495334,242.607759114,266.484700187,300.019538681
1610679495429,-16.305697925,106.955005569,560.630311958
1610679495524,161.040209360,186.219853129,467.154653482
1610679495619,328.478010797,305.419825773,240.570896971
1610679495714,11.418620133,140.982024239,514.695156185
1610679495809,95.986169753,148.890130467,516.695162915
1610679495904,339.688818624,312.722528548,249.176320707
1610679495999,72.867255740,166.706343103,449.641141194
1610679496094,46.445640120,127.771215479,560.630261575
1610679496191,337.083414754,302.814421904,266.689813475
1610679496285,135.618593490,203.733362919,393.192504213
1610679496379,0.207812106,104.349600941,594.657315391
1610679496473,70.564553840,174.311746505,464.851934803
1610679496567,202.975335210,244.365786726,321.835761739
1610679496661,-26.213803733,93.046898605,590.354604657
1610679496755,261.121268980,243.063084730,369.073589324
1610679496849,261.121268973,282.998210603,290.808742884
1610679496943,-27.213803878,107.652303539,572.841118822
1610679497037,195.067229419,205.733361767,433.127601149
1610679497131,316.267202751,291.906316505,259.781721575
1610679497225,3.510514119,126.771216655,542.116781145
1610679497319,133.618593652,164.403639989,484.668132760
1610679497409,341.688818933,311.722526500,249.873567352
1610679497504,49.748341891,160.798236769,481.668151662
1610679497599,-27.516505747,97.046898788,585.051907236
1610679497694,341.386116565,309.419827045,263.387140778
1610679497789,109.196977521,202.430661444,426.219536919
1610679497884,21.024024026,105.955004903,569.841103200
1610679497979,332.780712567,290.906317279,285.506058872
1610679498074,166.645613392,227.852276572,352.560074061
1610679498169,-17.608399752,83.836090606,591.657305285
1610679498264,290.845586958,254.576594004,335.046552934
1610679498359,235.002355241,264.484699521,310.927627929
1610679498454,-20.608399942,97.046899809,581.749230877
1610679498549,231.396951188,220.246872247,401.100595014
1610679498645,290.845587132,295.906314699,267.689782217
1610679498738,61.959149784,134.376621227,547.419498174
1610679498831,163.040209492,183.219852253,454.943823558
1610679498924,333.780712755,318.327931924,240.570901763
1610679499017,16.721322254,136.679321358,506.787027792
1610679499110,105.894275709,141.284726517,515.695163501
1610679499203,343.688818667,307.419826276,237.268207603
1610679499296,77.472659785,176.009044611,453.641129175
1610679499389,36.537534217,113.560407157,562.932954123
1610679499482,343.688818977,304.814420247,261.387069910
1610679499575,136.618593458,200.733363128,384.587105500
1610679499668,-6.094889845,102.046898717,583.051905457
1610679499761,308.661798770,271.090104641,308.624954717
1610679499860,250.213163007,243.365786811,373.678995660
1610679499956,-26.213803863,92.744197480,594.657328231
1610679500052,263.423971041,244.668488213,365.073577023
1610679500148,265.423970982,277.695508470,276.597931247
1610679500244,-16.305697773,101.349600585,576.143796525
1610679500340,200.672633367,204.733361936,435.127605387
1610679500436,315.267202733,293.906316629,244.873618710
1610679500532,1.510514066,119.165813032,536.511385958
1610679500628,129.013189630,164.100938330,498.878948922
1610679500724,343.688818635,309.419826491,239.268212991
1610679500820,38.840235937,146.890130776,478.365448819
1610679500916,62.959150001,133.679321776,540.814058142
1610679501012,340.688818936,312.722526479,244.570864840
1610679501111,105.894275563,191.522555299,418.916830259
1610679501205,17.721321980,102.955005296,581.749219036
1610679501299,323.872606805,294.209017953,286.203323949
