1610679780952,157.923116363,202.271788626,418.052634003
1610679781043,157.923094862,205.271790525,421.052634371
1610679781137,158.923097673,202.271790277,419.052634323
1610679781231,-117.545878934,227.427971069,424.730668569
1610679781325,157.923102017,204.271789893,424.052634249
1610679781419,153.923116043,205.271788654,419.052634009
1610679781513,155.923118851,205.271788406,418.052633961
1610679781607,153.923061544,207.271793468,416.052634941
1610679781701,153.923100777,209.271790003,420.052634270
1610679781795,157.923081472,205.271791708,420.052634600
1610679781889,156.923100162,205.271790057,419.052634280
1610679781983,156.923087692,203.271791159,423.052634494
1610679782077,567.473462561,170.006876569,411.029648790
1610679782171,157.923108252,205.271789342,422.052634142
1610679782262,153.923116043,205.271788654,419.052634009
1610679782356,155.923071508,206.271792588,418.052634771
1610679782450,157.923088645,204.271791074,417.052634477
1610679782544,158.923096735,204.271790360,420.052634339
1610679782638,157.923088645,204.271791074,417.052634477
1610679782732,157.923116363,202.271788626,418.052634003
1610679782826,157.923069020,203.271792808,418.052634813
1610679782920,158.923117298,203.271788543,418.052633987
1610679783014,157.923129753,202.271787443,419.052633774
1610679783108,154.923078666,202.271791956,420.052634648
1610679783202,154.923083025,207.271791571,420.052634574
1610679783296,154.923117916,204.271788489,418.052633977
1610679783390,157.923088645,204.271791074,417.052634477
1610679783479,155.923066211,203.271793056,419.052634861
1610679783573,158.923056565,204.271793908,417.052635026
1610679783667,157.923116363,202.271788626,418.052634003
1610679783761,157.923120722,207.271788241,418.052633929
1610679783855,158.923056565,204.271793908,417.052635026
1610679783949,154.923070573,205.271792671,418.052634787
1610679784043,156.923087692,203.271791159,423.052634494
1610679784137,155.923112616,204.271788957,420.052634067
1610679784231,157.923102035,204.271789892,418.052634248
1610679784325,155.923071508,206.271792588,418.052634771
1610679784419,152.923067764,205.271792919,419.052634835
1610679784513,155.923113554,202.271788874,419.052634051
1610679784607,154.923084901,203.271791405,418.052634542
1610679784698,152.923094562,205.271790552,415.052634376
1610679784792,156.923068084,202.271792891,418.052634829
