1618477708471	-19	247	319.5
1618477708565	-15	247	319
1618477708659	-16	245	319
1618477708753	-18	247.5	320.5
1618477708847	-15	208.271095	319.5
1618477708941	-17	249	321
1618477709032	-18	249.5	321.5
1618477709127	-17	247	322
1618477709222	-15	245	319.5
1618477709317	-17	247	320
1618477709412	-15	250.5	320.5
1618477709507	-18	247	319.5
1618477709602	-17	249	321
1618477709697	-20	247.5	322
1618477709792	-16	209.271095	321
1618477709887	-17	245.5	320
1618477709982	-15	246.5	320
1618477710077	-16	248	319.5
1618477710172	-18	246.5	321
1618477710267	-18	245	318
