1618476697507,-8.586417473,259.584937020,353.032277373
1618476697598,-10.586428442,259.584948028,345.032276517
1618476697692,-9.586418770,259.584938321,320.032277271
1618476697786,-9.586431887,260.584951485,307.032276248
1618476697880,-9.586420885,261.584940444,346.032277106
1618476697974,-9.586420639,259.584940197,356.032277126
1618476698068,-10.586424881,260.584944454,424.032276794
1618476698162,-11.586425597,259.584945172,413.032276739
1618476698256,-11.586415370,259.584934909,371.032277537
1618476698350,-116.364103936,363.734104477,334.933117384
1618476698444,-14.586418944,260.584938495,336.032277258
1618476698538,-14.586419648,262.584939202,309.032277203
1618476698632,-16.586416846,267.584936390,283.032277422
1618476698726,-16.586432345,261.584951945,290.032276212
1618476698818,-15.586409451,259.584928969,335.032277999
1618476698912,-19.586429608,263.584949198,436.032276426
1618476699006,-24.586412010,263.584931537,427.032277799
1618476699100,-28.586412280,264.584931808,477.032277778
1618476699194,-34.586419322,265.584938875,464.032277228
1618476699288,-53.586418109,309.584937658,461.032277323
1618476699382,-54.586417377,315.584936923,448.032277380
1618476699476,-62.586432987,386.584952589,433.032276162
1618476699570,18.413589316,361.584930206,416.032277902
1618476699664,-52.586417964,285.584937512,409.032277334
1618476699758,-66.586414341,377.584933876,399.032277617
1618476699852,54.413567600,336.584952000,394.032276208
1618476699946,49.413567620,276.584951980,391.032276209
1618476700036,27.413588015,239.584931512,390.032277801
1618476700130,-19.586420026,231.584939581,384.032277173
1618476700224,-36.586413970,246.584933504,385.032277646
1618476700318,-73.586427059,294.584946640,385.032276624
1618476700412,-94.586420891,348.584940450,381.032277106
1618476700506,-157.586432336,471.584951935,381.032276213
1618476700600,-60.586409288,511.584928805,385.032278011
1618476700694,-81.586421561,445.584941122,381.032277054
1618476700788,-65.743052046,568.075033635,373.762020026
1618476700882,38.413574352,408.584945223,381.032276735
1618476700976,55.413585236,380.584934301,382.032277584
1618476701070,67.413590987,337.584928530,380.032278033
1618476701164,58.413572902,302.584946679,387.032276621
1618476701255,45.413578566,284.584940995,380.032277063
1618476701350,34.413568243,270.584951355,380.032276258
1618476701445,24.413586882,265.584932649,382.032277712
1618476701540,20.413573793,261.584945784,380.032276691
1618476701635,10.413573956,259.584945621,380.032276704
1618476701730,5.413569146,260.584950449,382.032276328
1618476701825,3.413581043,259.584938508,380.032277257
1618476701920,-2.586429931,258.584949522,380.032276400
1618476702015,1.413590156,258.584929363,380.032277968
1618476702110,-0.586431956,258.584951554,380.032276242
1618476702205,-4.586426513,258.584946092,379.032276667
1618476702300,-2.586411489,259.584931014,379.032277840
1618476702395,-2.586419969,260.584939524,380.032277178
1618476702490,-1.586428069,261.584947653,380.032276546
1618476702584,-7.586431956,259.584951554,380.032276242
1618476702678,-5.586416932,260.584936476,380.032277415
1618476702772,-4.586427906,258.584947490,380.032276558
1618476702866,-7.586423387,261.584942954,381.032276911
1618476702960,-8.586426642,258.584946221,382.032276657
1618476703054,-8.586430854,262.584950449,382.032276328
1618476703148,-7.586414907,260.584934444,380.032277573
1618476703242,-9.586414151,259.584933686,386.032277632
1618476703336,-5.586432588,259.584952188,379.032276193
1618476703430,-7.586431956,259.584951554,380.032276242
1618476703524,-9.586429931,259.584949522,380.032276400
1618476703618,-4.586412250,259.584931777,381.032277780
1618476703709,-8.586422374,261.584941938,381.032276990
1618476703803,-6.586432968,259.584952570,380.032276163
1618476703897,-3.586426044,261.584945621,380.032276704
1618476703991,-8.586411019,263.584930543,380.032277876
1618476704085,-8.586411108,260.584930632,378.032277869
1618476704179,-7.586429081,262.584948669,380.032276467
1618476704273,-6.586428701,262.584948287,379.032276496
1618476704367,-9.586410007,263.584929527,380.032277955
1618476704461,-4.586419337,260.584938890,381.032277227
1618476704555,-9.586419969,261.584939524,380.032277178
1618476704649,-6.586421614,261.584941175,379.032277049
1618476704743,-9.586431324,259.584950920,381.032276292
1618476704837,-5.586411237,259.584930761,381.032277859
1618476704936,-10.586411869,260.584931396,380.032277810
1618476705030,-9.586419969,261.584939524,380.032277178
1618476705124,-7.586414907,260.584934444,380.032277573
1618476705218,-8.586413894,260.584933428,380.032277652
1618476705312,-8.586429462,262.584949051,381.032276437
1618476705406,-8.586423767,261.584943336,382.032276881
1618476705500,-9.586422844,258.584942409,380.032276953
1618476705594,-7.586413514,260.584933046,379.032277682
1618476705688,-8.586428158,259.584947742,378.032276539
1618476705782,-9.586419969,261.584939524,380.032277178
1618476705876,-13.586413044,264.584932575,380.032277718
1618476705970,-5.586415416,259.584934955,384.032277533
1618476706064,-8.586416680,260.584936223,382.032277435
1618476706154,-9.586410096,260.584929616,378.032277948
1618476706248,-9.586415667,260.584935207,382.032277514
1618476706342,-4.586410857,259.584930379,380.032277889
1618476706436,-9.586418453,260.584938003,384.032277296
1618476706530,-7.586430563,259.584950156,379.032276351
1618476706624,-7.586431956,259.584951554,380.032276242
1618476706718,-7.586414907,260.584934444,380.032277573
1618476706812,-9.586427056,262.584946637,380.032276625
1618476706906,-7.586431867,262.584951465,382.032276249
1618476707000,-7.586423387,261.584942954,381.032276911
1618476707094,-10.586428918,259.584948506,380.032276479
1618476707188,-9.586418576,261.584938126,379.032277287
1618476707282,-7.586431956,259.584951554,380.032276242
1618476707370,-5.586429713,262.584949303,379.032276417
1618476707464,-7.586409212,259.584928729,381.032278017
1618476707558,-7.586412032,263.584931559,380.032277797
1618476707652,-8.586430943,259.584950538,380.032276321
1618476707746,-8.586409716,260.584929234,377.032277978
1618476707840,-7.586431956,259.584951554,380.032276242
1618476707934,-8.586428069,262.584947653,380.032276546
1618476708028,-11.586422157,265.584941720,380.032277007
1618476708122,-6.586415919,260.584935460,380.032277494
1618476708216,-7.586413425,263.584932957,381.032277689
1618476708310,-9.586427056,262.584946637,380.032276625
1618476708404,-11.586410857,260.584930379,380.032277889
1618476708498,-8.586422374,261.584941938,381.032276990
1618476708592,-9.586431447,260.584951043,376.032276282
1618476708686,-7.586431956,259.584951554,380.032276242
1618476708780,-6.586430094,262.584949685,380.032276388
1618476708874,-6.586420132,264.584939688,380.032277165
1618476708968,-8.586428069,262.584947653,380.032276546
1618476709062,-9.586415756,257.584935297,380.032277507
1618476709156,-6.586425792,261.584945368,382.032276723
1618476709250,-8.586412412,263.584931941,381.032277768
1618476709344,-9.586414274,260.584933809,381.032277622
1618476709438,-9.586419969,261.584939524,380.032277178
1618476709532,-8.586415287,260.584934826,381.032277543
1618476709626,-6.586413044,263.584932575,380.032277718
1618476709720,-7.586410516,262.584930038,384.032277916
1618476709809,-5.586424019,261.584943589,380.032276862
1618476709903,-7.586414907,260.584934444,380.032277573
1618476709997,-9.586429931,259.584949522,380.032276400
1618476710091,-7.586414784,259.584934320,385.032277583
1618476710185,-5.586415539,260.584935078,379.032277524
1618476710279,-6.586432968,259.584952570,380.032276163
1618476710373,-8.586423856,258.584943425,380.032276874
1618476710467,-7.586409212,259.584928729,381.032278017
nan,nan,nan,nan
