1618476545625,-92.231052412,227.059887253,240.962465979
1618476545719,-93.231047888,229.059905660,241.962466714
1618476545813,-93.231047888,229.059905660,241.962466714
1618476545907,-93.231047950,224.059905409,246.962466704
1618476545997,-90.231047005,227.059909252,251.962466858
1618476546091,-91.231052137,226.059888370,266.962466024
1618476546185,-90.231047681,226.059906504,284.962466748
1618476546279,-92.231052709,229.059886045,301.962465931
1618476546373,-88.231053164,229.059884194,310.962465857
1618476546467,-92.231049677,229.059898382,241.962466424
1618476546561,-88.231049242,229.059900152,138.962466494
1618476546655,-88.231050975,226.059893101,184.962466213
1618476546749,-86.231047622,227.059906744,216.962466758
1618476546843,-85.231053128,226.059884341,262.962465863
1618476546937,-84.231050882,225.059893477,249.962466228
1618476547031,-54.519357329,334.745206004,192.301729547
1618476547125,-67.231053218,226.059883973,193.962465848
1618476547215,-30.231049806,245.059897856,189.962466403
1618476547309,-18.231053039,261.059884703,222.962465878
1618476547403,-12.231047700,343.059906426,229.962466745
1618476547497,-14.231047680,421.059906508,231.962466748
1618476547591,-77.231053777,495.059881698,232.962465758
1618476547685,-187.231052411,382.059887256,229.962465980
1618476547779,-170.231048678,196.059902446,232.962466586
1618476547873,-125.231052928,177.059885154,229.962465896
1618476547967,-25.231048488,254.059903217,234.962466617
1618476548061,-61.231052144,397.059888344,236.962466023
1618476548155,-179.231047770,269.059906142,232.962466734
1618476548249,-153.231047617,241.059906761,236.962466758
1618476548343,-113.231046924,238.059909581,234.962466871
1618476548434,-112.231052350,232.059887503,235.962465989
1618476548528,-106.231050516,229.059894968,234.962466287
1618476548622,-101.231052157,231.059888292,239.962466021
1618476548716,-100.231050366,230.059895578,235.962466312
1618476548810,-99.231047735,228.059906284,234.962466739
1618476548904,-97.231048336,225.059903839,234.962466642
1618476548998,-96.231049825,227.059897780,236.962466400
1618476549092,-97.231052756,227.059885855,235.962465924
1618476549186,-95.231050621,226.059894539,236.962466270
1618476549280,-73.225603214,336.871612288,239.187001259
1618476549374,-94.231053251,227.059883840,233.962465843
1618476549468,-96.231053253,228.059883833,237.962465843
1618476549562,-97.231050020,229.059896983,236.962466368
1618476549655,-95.231049871,230.059897593,237.962466392
1618476549749,-97.231047884,227.059905675,233.962466715
1618476549843,-94.231049224,230.059900225,236.962466497
1618476549937,-94.231047088,228.059908916,233.962466844
1618476550031,-94.231047239,228.059908299,236.962466820
1618476550125,-92.231053794,231.059881631,236.962465755
1618476550219,-95.231050621,226.059894539,236.962466270
1618476550313,-95.231046742,227.059910321,234.962466900
1618476550407,-95.231050170,228.059896374,235.962466344
1618476550501,-94.231053254,229.059883825,241.962465843
1618476550595,-95.231051614,227.059890501,236.962466109
1618476550689,-93.231050020,229.059896984,236.962466368
1618476550783,-95.231047435,230.059907503,236.962466788
1618476550875,-93.231050861,230.059893563,233.962466231
1618476550969,-97.231053748,228.059881818,235.962465762
1618476551063,-96.231053101,228.059884450,234.962465867
1618476551157,-94.231047239,228.059908299,236.962466820
1618476551251,-94.231048232,229.059904262,236.962466658
1618476551345,-93.231047585,229.059906893,235.962466764
1618476551439,-94.231050667,229.059894352,237.962466263
1618476551533,-94.231050967,227.059893133,235.962466214
1618476551627,-95.231048727,229.059902247,234.962466578
1618476551721,-94.231051959,228.059889096,235.962466053
1618476551815,-95.231050170,228.059896374,235.962466344
1618476551909,-93.231052304,229.059887691,234.962465997
1618476552003,-93.231047585,229.059906893,235.962466764
1618476552093,-93.231047044,226.059909095,236.962466851
1618476552187,-91.231047194,225.059908486,235.962466827
1618476552281,-91.231050170,228.059896374,235.962466344
1618476552375,-94.231049072,230.059900842,233.962466522
1618476552469,-97.231050861,230.059893563,233.962466231
1618476552563,-92.231049525,229.059898999,238.962466448
1618476552657,-92.231051117,226.059892524,234.962466190
1618476552751,-96.231047389,227.059907689,235.962466795
1618476552845,-93.231053297,230.059883654,234.962465836
1618476552939,-59.299426769,363.053039648,242.312145322
1618476553033,-92.231052650,230.059886285,233.962465941
1618476553127,-96.231051809,229.059889705,236.962466077
1618476553221,-95.231052606,228.059886464,236.962465948
1618476553313,-94.231048232,229.059904262,236.962466658
1618476553407,-95.231053598,229.059882427,236.962465787
1618476553501,-91.231048186,226.059904449,235.962466666
1618476553595,-97.231050020,229.059896983,236.962466368
1618476553689,-95.231050170,228.059896374,235.962466344
1618476553783,-98.231049314,235.059899859,234.962466483
1618476553877,-93.231047433,229.059907510,232.962466788
1618476553971,-95.231048186,226.059904448,235.962466666
1618476554065,-95.231051314,229.059891720,238.962466158
1618476554159,-92.231049522,227.059899013,230.962466449
1618476554253,-92.231051658,229.059890322,233.962466102
1618476554347,-96.231050366,230.059895578,235.962466312
1618476554441,-93.231049028,228.059901021,236.962466529
1618476554532,-93.231051612,226.059890509,232.962466109
1618476554626,-95.231047435,230.059907503,236.962466788
1618476554720,-92.231046938,229.059909525,234.962466869
1618476554814,-93.231053748,228.059881818,235.962465762
1618476554908,-92.231048922,231.059901451,234.962466546
1618476555002,-93.231050020,229.059896984,236.962466368
1618476555096,-93.231047585,229.059906893,235.962466764
1618476555190,-93.231051612,226.059890509,232.962466109
1618476555284,-94.231050516,229.059894969,234.962466287
1618476555378,-93.231047585,229.059906893,235.962466764
1618476555472,-90.231050516,229.059894969,234.962466287
1618476555566,-93.231051615,228.059890494,240.962466109
1618476555660,-93.231050320,227.059895765,234.962466319
1618476555750,-94.231052259,226.059887877,233.962466004
1618476555844,-91.231049178,227.059900411,235.962466505
1618476555938,-94.231048531,227.059903043,234.962466610
1618476556032,-97.231048577,230.059902856,235.962466602
1618476556126,-94.231047088,228.059908916,233.962466844
1618476556220,-94.231052800,229.059885676,232.962465916
1618476556314,-95.231048878,229.059901630,237.962466553
1618476556408,-126.888754310,93.112454755,231.494836944
1618476556502,-92.231053552,226.059882614,235.962465794
1618476556596,-94.231050516,229.059894969,234.962466287
1618476556690,-95.231047735,228.059906284,234.962466739
1618476556784,-93.231053748,228.059881818,235.962465762
1618476556878,-95.231051162,229.059892337,235.962466182
1618476556968,-92.231052109,227.059888487,234.962466029
1618476557062,-94.231052500,231.059886895,234.962465965
1618476557156,-93.231048336,225.059903839,234.962466642
1618476557250,-95.231053598,229.059882427,236.962465787
1618476557344,-93.231047884,227.059905675,233.962466715
1618476557438,-92.231052650,230.059886285,233.962465941
1618476557532,-93.231050020,229.059896984,236.962466368
1618476557626,-94.231052951,229.059885059,235.962465892
1618476557720,nan,nan,nan
