1618476548331,-8.409330759,259.834015866,333.074913764
1618476548425,-7.409331566,258.834017459,350.074913662
1618476548523,-5.409325977,259.834006427,367.074914371
1618476548617,-7.409323844,262.834002215,373.074914641
1618476548711,-13.409323321,266.834001182,373.074914708
1618476548805,-10.409327525,258.834009481,377.074914175
1618476548899,-7.409325128,260.834004749,380.074914479
1618476548993,-7.409326053,257.834006575,379.074914361
1618476549087,-8.409323533,261.834001601,378.074914681
1618476549181,-10.409327297,261.834009032,380.074914203
1618476549275,-7.409327559,259.834009548,380.074914170
1618476549369,-9.409320791,261.833996188,383.074915029
1618476549463,-10.409325791,259.834006059,379.074914394
1618476549557,-9.409328195,260.834010803,380.074914090
1618476549651,-4.409326198,260.834006861,379.074914343
1618476549745,-8.409321102,262.833996802,378.074914989
1618476549839,-7.409327559,259.834009548,380.074914170
1618476549933,-7.409329990,258.834014347,380.074913862
1618476550027,-12.409330364,261.834015086,380.074913814
1618476550121,-6.409323594,260.834001722,380.074914673
1618476550215,-5.409329354,257.834013091,380.074913943
1618476550309,-9.409328195,260.834010803,380.074914090
1618476550403,48.504521536,146.511772105,386.420047691
1618476550497,-9.409330626,259.834015602,380.074913781
1618476550591,-12.409323071,264.834000690,380.074914739
1618476550685,-6.409322786,258.834000126,381.074914776
1618476550779,-9.409328892,260.834012180,382.074914001
1618476550873,-6.409326723,259.834007898,382.074914276
1618476550961,-8.409330826,258.834015997,378.074913756
1618476551055,-8.409321799,262.833998179,380.074914901
1618476551149,-8.409329092,259.834012575,380.074913976
1618476551243,31.342540695,181.363616156,383.116588736
1618476551337,-10.409320929,261.833996462,379.074915011
1618476551431,-9.409328195,260.834010803,380.074914090
1618476551525,-8.409321688,260.833997960,383.074914915
1618476551619,-9.409326461,261.834007381,382.074914309
1618476551713,-9.409323333,262.834001206,380.074914706
1618476551807,-7.409325128,260.834004749,380.074914479
1618476551901,-8.409320991,260.833996583,381.074915003
1618476551995,-7.409327559,259.834009548,380.074914170
1618476552089,-7.409328256,259.834010925,382.074914082
1618476552177,-10.409332159,259.834018629,380.074913587
1618476552271,-9.409320902,263.833996407,380.074915014
1618476552365,-8.409325736,263.834005950,381.074914401
1618476552459,-7.409322697,261.833999950,380.074914787
1618476552553,-9.409326461,261.834007381,382.074914309
1618476552647,-14.409326138,264.834006744,380.074914350
1618476552741,-6.409327531,261.834009493,381.074914174
1618476552835,-7.409327559,259.834009548,380.074914170
1618476552929,-9.409326461,261.834007381,382.074914309
1618476553023,-8.409329092,259.834012575,380.074913976
1618476553117,-9.409330626,259.834015602,380.074913781
1618476553211,-9.409329003,262.834012399,379.074913987
1618476553305,-7.409322924,258.834000400,377.074914758
1618476553396,-7.409331495,260.834017319,381.074913671
1618476553490,-6.409328339,263.834011089,380.074914071
1618476553584,-8.409325736,263.834005950,381.074914401
1618476553678,-8.409325039,263.834004573,379.074914490
1618476553772,-8.409325964,260.834006399,378.074914372
1618476553866,-7.409322586,259.833999731,383.074914801
1618476553960,-9.409332359,258.834019024,378.074913561
1618476554054,-9.409322524,260.833999610,381.074914809
1618476554148,-14.409326138,264.834006744,380.074914350
1618476554242,-7.409326861,259.834008171,378.074914259
1618476554336,-9.409324258,259.834003032,379.074914589
1618476554430,-10.409329728,260.834013830,380.074913895
1618476554524,-7.409329990,258.834014347,380.074913862
1618476554615,-4.409327704,262.834009834,380.074914152
1618476554709,-8.409332332,260.834018969,379.074913565
1618476554803,-10.409323360,260.834001260,379.074914703
1618476554897,-9.409330626,259.834015602,380.074913781
1618476554991,-7.409324203,263.834002923,381.074914596
1618476555085,-9.409321827,260.833998233,379.074914897
1618476555179,-9.409330626,259.834015602,380.074913781
1618476555273,-9.409330626,259.834015602,380.074913781
1618476555367,-9.409320902,263.833996407,380.074915014
1618476555461,-8.409329092,259.834012575,380.074913976
1618476555555,-9.409330626,259.834015602,380.074913781
1618476555649,-13.409329350,267.834013084,380.074913943
1618476555743,-10.409330536,262.834015426,379.074913793
1618476555835,-5.409325998,261.834006466,381.074914368
1618476555929,-8.409321799,262.833998179,380.074914901
1618476556023,-7.409322697,261.833999950,380.074914787
1618476556117,-9.409320902,263.833996407,380.074915014
1618476556211,-7.409322697,261.833999950,380.074914787
1618476556305,-7.409329873,263.834014116,380.074913877
1618476556399,-65.733776660,374.992768358,373.804533437
1618476556493,-8.409326661,260.834007776,380.074914284
1618476556587,-7.409322697,261.833999950,380.074914787
1618476556681,-9.409324955,259.834004409,381.074914500
1618476556775,-4.409329326,259.834013037,381.074913946
1618476556869,-9.409322524,260.833999610,381.074914809
1618476556963,-8.409327359,260.834009153,382.074914196
1618476557052,-8.409321799,262.833998179,380.074914901
1618476557146,-7.409330798,260.834015942,379.074913759
1618476557240,-8.409321799,262.833998179,380.074914901
1618476557334,-8.409327470,262.834009372,379.074914182
1618476557428,-8.409321799,262.833998179,380.074914901
1618476557522,-9.409328892,260.834012180,382.074914001
1618476557616,-9.409327270,263.834008977,381.074914207
1618476557710,-11.409323160,261.834000865,381.074914728
nan,nan,nan,nan
