1618476643191,-10.392552912,261.353237183,380.013399743
1618476643286,-10.392548594,262.353233297,382.013399595
1618476643381,-8.392563688,265.353246879,378.013400110
1618476643476,-10.392566788,264.353249669,383.013400216
1618476643571,-10.392548908,265.353233580,380.013399606
1618476643666,-9.392561078,265.353244531,378.013400021
1618476643761,-8.392565541,265.353248547,375.013400174
1618476643856,-10.392563398,263.353246619,380.013400100
1618476643950,-6.392563349,261.353246575,380.013400099
1618476644044,-9.392566008,263.353248967,380.013400190
1618476644138,-10.392550447,262.353234965,379.013399658
1618476644232,-9.392563543,264.353246749,379.013400105
1618476644326,-8.392560909,263.353244379,379.013400016
1618476644420,-10.392572034,261.353254390,376.013400395
1618476644514,-11.392572204,263.353254542,375.013400401
1618476644608,-7.392554885,261.353238959,376.013399810
1618476644702,-9.392552131,260.353236480,377.013399716
1618476644796,-8.392565227,262.353248265,377.013400163
1618476644890,-7.392568150,265.353250895,375.013400263
1618476644984,-11.392562646,259.353245942,370.013400075
1618476645073,-10.392560326,261.353243854,368.013399996
1618476645167,-10.392567422,262.353250240,365.013400238
1618476645261,-11.392550640,263.353235138,356.013399665
1618476645355,-10.392554808,263.353238889,340.013399807
1618476645449,-8.392566515,261.353249424,326.013400207
1618476645543,-10.392563173,260.353246416,301.013400093
1618476645637,-15.392554733,267.353238821,326.013399805
1618476645731,-10.392549248,263.353233886,349.013399617
1618476645825,-10.392561885,261.353245257,352.013400049
1618476645919,-10.392555354,261.353239380,403.013399826
1618476646013,-9.392568112,261.353250861,427.013400261
1618476646107,-13.392551527,261.353235936,410.013399695
1618476646201,-11.392567278,261.353250110,366.013400233
1618476646293,-13.392566083,260.353249035,351.013400192
1618476646387,-10.392548640,260.353233339,338.013399597
1618476646481,-10.392549271,262.353233906,327.013399618
1618476646575,-15.392553834,260.353238012,295.013399774
1618476646669,-13.392569244,262.353251880,282.013400300
1618476646763,-15.392566785,261.353249666,296.013400216
1618476646857,-16.392566029,261.353248986,293.013400190
1618476646951,-18.392565628,260.353248625,398.013400177
1618476647045,-18.392556652,264.353240548,433.013399870
1618476647139,-27.392560289,268.353243821,450.013399994
1618476647233,-25.392550366,265.353234892,476.013399656
1618476647327,-31.392563397,261.353246618,463.013400100
1618476647421,-34.392559273,265.353242907,464.013399960
1618476647509,-55.392555432,314.353239451,447.013399829
1618476647603,-52.392571302,320.353253731,431.013400370
1618476647697,-73.392569297,362.353251927,419.013400302
1618476647791,-0.392552010,410.353236371,408.013399712
1618476647885,-12.392568684,299.353251376,399.013400281
1618476647979,-84.392563389,321.353246611,398.013400100
1618476648073,33.607427143,370.353255130,394.013400423
1618476648167,49.607446839,296.353237407,391.013399751
1618476648261,40.607428415,267.353253985,387.013400380
1618476648355,10.607433655,230.353249270,386.013400201
1618476648449,-27.392553848,237.353238025,386.013399774
1618476648543,-38.392556305,251.353240236,387.013399858
1618476648637,-73.392559385,291.353243008,385.013399963
1618476648731,-85.392562978,342.353246241,384.013400086
1618476648825,-142.392570347,400.353252872,381.013400338
1618476648919,-129.392553534,527.353237743,382.013399764
1618476649013,-47.392554077,494.353238231,380.013399782
1618476649107,-75.392565440,439.353248456,383.013400170
1618476649201,13.607433542,492.353249372,385.013400205
1618476649295,41.607429621,429.353252901,380.013400339
1618476649389,40.607445522,403.353238592,383.013399796
1618476649483,56.607426925,381.353255327,382.013400431
1618476649577,66.607427386,347.353254911,379.013400415
1618476649671,62.607439090,320.353244380,381.013400016
1618476649765,53.607430528,299.353252084,380.013400308
1618476649859,44.607442928,289.353240927,385.013399885
1618476649950,37.607443009,276.353240853,380.013399882
1618476650044,27.607446603,266.353237619,380.013399759
1618476650138,25.607444114,266.353239859,381.013399844
1618476650232,19.607440036,265.353243528,381.013399983
1618476650326,14.607437053,260.353246213,380.013400085
1618476650420,9.607431905,262.353250845,381.013400261
1618476650514,6.607442512,260.353241301,382.013399899
1618476650608,4.607427996,259.353254362,382.013400394
1618476650702,2.607440923,259.353242731,381.013399953
1618476650796,-0.392571908,260.353254276,383.013400391
1618476650890,1.607438289,260.353245101,381.013400043
1618476650984,-0.392551563,262.353235969,379.013399696
1618476651078,-1.392571152,260.353253596,380.013400365
1618476651166,-1.392563444,260.353246660,379.013400102
1618476651260,-3.392560691,259.353244182,380.013400008
1618476651354,-5.392560715,260.353244205,380.013400009
1618476651448,-5.392568423,260.353251140,381.013400272
1618476651542,-5.392560715,260.353244205,380.013400009
1618476651636,-7.392551493,264.353235906,380.013399694
1618476651730,-6.392558106,260.353241857,380.013399920
1618476651824,-3.392552983,259.353237247,379.013399745
1618476651918,-7.392570912,260.353253380,382.013400357
1618476652012,-5.392560715,260.353244205,380.013400009
1618476652106,-5.392569962,257.353252526,380.013400325
1618476652200,-7.392572766,260.353255048,379.013400420
1618476652294,-6.392565814,260.353248792,381.013400183
1618476652389,-6.392565814,260.353248792,381.013400183
1618476652483,-8.392552887,260.353237161,380.013399742
1618476652577,-7.392550865,258.353235340,384.013399673
1618476652671,-7.392550253,259.353234791,380.013399652
1618476652765,-5.392560715,260.353244205,380.013400009
1618476652859,-8.392555352,259.353239378,381.013399826
1618476652953,-6.392550398,260.353234921,379.013399657
1618476653047,-8.392563374,262.353246597,380.013400100
1618476653141,-13.392568521,264.353251229,381.013400275
1618476653235,-6.392559031,262.353242689,382.013399951
1618476653329,-8.392563374,262.353246597,380.013400100
1618476653423,-7.392572766,260.353255048,379.013400420
1618476653517,-9.392559839,260.353243416,378.013399979
1618476653606,-7.392561665,263.353245059,382.013400041
1618476653700,-12.392550158,260.353234705,381.013399649
1618476653794,-8.392554741,260.353238828,377.013399805
1618476653888,-10.392563398,263.353246619,380.013400100
1618476653982,-9.392560764,262.353244249,380.013400011
1618476654076,-7.392552104,263.353236456,384.013399715
1618476654170,-13.392560814,264.353244293,380.013400012
1618476654264,-9.392572790,261.353255070,379.013400421
1618476654358,-8.392558130,261.353241879,380.013399921
1618476654452,-8.392558130,261.353241879,380.013399921
1618476654546,-6.392568592,262.353251293,380.013400278
1618476654640,-9.392569083,261.353251735,385.013400295
1618476654734,-6.392551323,262.353235753,381.013399688
1618476654822,-6.392564588,266.353247690,380.013400141
1618476654916,-8.392563374,262.353246597,380.013400100
1618476655010,-9.392558911,262.353242581,383.013399947
1618476655104,-9.392563229,261.353246467,381.013400095
1618476655198,-9.392550278,260.353234813,380.013399653
1618476655292,-6.392567350,261.353250175,387.013400235
1618476655386,-7.392565983,262.353248945,380.013400189
1618476655480,-8.392565838,261.353248815,381.013400184
1618476655574,-8.392558444,264.353242161,378.013399931
1618476655668,-12.392564962,261.353248026,379.013400154
1618476655762,-10.392551373,264.353235798,381.013399690
1618476655856,-10.392555691,263.353239683,379.013399837
1618476655950,-9.392557375,261.353241199,377.013399895
1618476656043,-9.392565082,261.353248134,378.013400158
1618476656137,-11.392553378,259.353237603,385.013399758
1618476656231,-7.392555497,260.353239509,380.013399831
1618476656325,-8.392572621,259.353254918,380.013400415
1618476656419,-8.392551034,260.353235493,383.013399678
1618476656513,-9.392550278,260.353234813,380.013399653
1618476656607,-6.392563349,261.353246575,380.013400099
1618476656701,-6.392565814,260.353248792,381.013400183
1618476656795,-5.392561954,265.353245320,380.013400051
1618476656889,-7.392555497,260.353239509,380.013399831
1618476656983,-8.392548883,264.353233558,380.013399605
1618476657077,-9.392550278,260.353234813,380.013399653
1618476657171,-10.392572646,260.353254940,380.013400416
1618476657261,-10.392558155,262.353241901,380.013399922
1618476657356,-7.392568448,261.353251163,381.013400273
1618476657451,-10.392548908,265.353233580,380.013399606
1618476657546,-8.392551034,260.353235493,383.013399678
1618476657641,-12.392558791,262.353242473,384.013399943
1618476657736,-8.392568617,263.353251315,380.013400279
1618476657831,-7.392571226,263.353253663,380.013400368
1618476657926,-10.392552912,261.353237183,380.013399743
1618476658021,-5.392566570,260.353249473,384.013400209
1618476658116,-10.392549205,261.353233847,386.013399616
1618476658211,-8.392556277,261.353240211,383.013399857
1618476658306,-10.392572646,260.353254940,380.013400416
1618476658401,-9.392568472,262.353251185,381.013400274
1618476658495,-9.392555521,261.353239531,380.013399832
1618476658589,-8.392563374,262.353246597,380.013400100
1618476658683,-8.392558130,261.353241879,380.013399921
