1610678599308,92.695370223,206.902529142,398.962476698
1610678599402,219.528093643,276.232014516,294.782278345
1610678599496,194.933471624,273.232012864,287.584078670
1610678599590,89.439250110,206.902528708,398.962476742
1610678599684,193.619465836,253.207557752,321.434792224
1610678599778,221.528090888,285.430214156,266.245593190
1610678599872,99.323417250,207.530585501,379.880105637
1610678599961,155.140681851,239.439214198,354.599534595
1610678600055,235.668376740,287.372299829,263.303507541
1610678600149,116.405802166,229.241014747,359.855648751
1610678600243,122.232070239,227.042815722,374.938019804
1610678600337,238.610454600,286.372299257,268.559621795
1610678600431,139.314432581,252.951443153,333.261049205
1610678600525,101.265512756,208.844614774,394.706362504
1610678600619,226.098227589,281.488128065,277.699907274
1610678600713,173.537076770,263.719784827,300.410335574
1610678600807,91.439260938,204.902529503,401.590533759
1610678600901,206.387801360,264.719785625,309.608535336
1610678600995,199.817648181,280.802155995,276.757821690
1610678601089,90.753303202,204.216559059,393.706362363
1610678601180,85.497158850,207.216556844,396.020391137
1610678601274,230.040327796,289.686328977,258.989478931
1610678601368,107.207600844,216.414757698,374.995934251
1610678601462,145.314438615,229.241015362,366.111762884
1610678601556,236.610465643,290.000357166,264.931564614
1610678601650,122.289967610,232.183099964,347.087306207
1610678601744,115.719842650,214.100730134,387.450248190
1610678601838,235.982393692,285.372298978,272.187678921
1610678601932,158.454711329,253.521585403,318.178678119
1610678602026,93.381344987,205.902529386,398.962476673
1610678602120,220.842120915,270.917985873,296.526164158
1610678602214,187.991395081,266.975899336,294.212135700
1610678602308,100.637478562,205.902530809,401.962476529
1610678602401,193.933483117,255.521585474,326.062849406
1610678602496,219.528085721,278.802156678,268.873650327
1610678602591,97.381357023,212.158644466,383.508162545
1610678602686,167.652911955,240.381299971,347.343420386
1610678602781,230.354345257,286.686328163,255.361421916
1610678602876,116.405792985,223.612956975,364.169677368
1610678602971,130.174150232,223.298929502,373.995934199
1610678603066,236.924485888,287.000356556,263.931564676
1610678603161,140.686363750,240.381299546,336.889106391
1610678603256,105.207615107,210.472673098,392.392333830
1610678603351,230.726292345,284.116185725,274.443793021
1610678603446,147.942485317,233.183100245,360.169677315
1610678603541,98.067322648,203.588501293,403.590533725
1610678603635,235.957937343,267.289927873,306.410335544
1610678603729,231.817662105,266.860071371,281.385878684
1610678603823,172.439268751,105.588501528,397.020390956
1610678603917,385.363339865,355.265471240,331.947020703
1610678604011,261.098219307,349.058270202,263.617536199
1610678604105,15.893555831,277.472670842,377.623991472
1610678604199,195.884576739,289.183100669,363.855648723
1610678604293,229.924491397,580.314385510,257.733364793
1610678604387,-2.338088392,208.183100045,346.657448944
1610678604481,110.975951079,185.356843906,355.880105488
1610678604575,208.387805486,249.661871575,148.294506756
1610678604669,153.198610727,242.265472205,385.434792214
1610678604763,99.951485126,201.844614841,511.334419595
1610678604853,225.470167855,274.860070774,289.327964392
1610678604947,180.107235963,261.719786035,233.468249805
1610678605041,90.753290759,198.960443950,275.590533750
1610678605135,203.131682429,261.719785277,291.236592469
1610678605229,213.643901217,280.430212806,275.815736072
1610678605323,94.067314173,209.844614866,397.078305396
1610678605417,173.537102595,246.951444136,342.831191850
1610678605511,229.412245517,290.372298579,270.245593315
1610678605605,105.893567338,221.356842980,373.681905739
1610678605699,238.610460449,285.744242589,267.559621751
1610678605793,240.552550478,293.942442754,261.303507523
1610678605887,128.860125512,238.381300920,343.773277545
1610678605981,114.719818965,210.786699845,390.136219817
1610678606070,235.296421271,289.058270357,270.187678928
1610678606164,157.826656917,252.207557051,324.434792295
1610678606258,98.637475096,207.902530555,400.962476554
1610678606352,219.470179342,271.232014519,288.584078502
1610678606446,185.363341794,266.033813970,288.898107122
1610678606540,92.753287156,204.902529332,402.590533777
1610678606634,197.875579598,255.463671916,320.864649482
1610678606728,209.329896007,280.430214520,273.815735898
1610678606822,222.156146127,288.372299666,258.989479009
1610678606916,166.966940173,241.009357044,344.401334742
1610678607010,230.354336808,291.314384640,258.675450528
1610678607104,104.207596865,219.670871601,367.425791536
1610678607198,139.686382688,231.869072546,365.739819973
1610678607293,237.924475842,291.314384368,258.361422007
1610678607387,132.802207646,242.067272113,336.831191924
1610678607481,110.777745679,214.472672204,391.764276823
1610678607575,232.982397344,286.058270697,277.129764541
1610678607669,164.338893649,253.893529114,313.864649488
1610678607763,96.009407993,201.588501271,400.962476629
1610678607857,224.156135236,272.232013377,294.840192814
1610678607951,169.594993639,262.091727914,307.038392654
1610678608045,89.439252294,204.902528868,396.334419628
1610678608139,194.561540644,254.835614054,324.806735207
1610678608233,207.957941870,288.744242244,268.873650335
1610678608327,94.067301740,213.472671051,386.822191293
1610678608421,167.652909467,240.695328337,352.343420405
1610678608513,230.040318725,286.686328311,259.361421901
1610678608606,111.777748558,221.984900807,364.483705823
1610678608699,134.116212589,225.926984890,370.681905824
1610678608792,241.866584019,286.686328924,257.361421839
1610678608885,130.802213064,242.381301060,335.517163335
1610678608978,115.091784379,215.786701499,386.450248198
1610678609071,111.777737695,219.670871461,363.483705904
1610678609164,162.338880259,251.521585229,313.550621039
1610678609257,98.009407176,206.902529760,398.962476635
1610678609350,214.271963748,275.232013362,297.468249913
1610678609443,196.561541834,270.917985278,287.270050023
1610678609536,88.125213657,209.902528127,395.334419703
1610678609629,192.619454144,255.521585442,321.748820860
1610678609726,211.900027175,290.430213670,265.559621789
1610678609820,92.381337058,207.844614450,387.136219792
1610678609914,163.338890411,238.753243387,352.285505981
1610678610008,231.354330873,288.686327106,260.989479121
1610678610102,109.149698271,222.298929857,365.111762870
1610678610196,85.811187751,202.902528321,400.962476781
1610678610290,236.610453429,289.000356269,260.989479059
1610678610384,131.488185130,234.811158360,338.831191879
1610678610478,104.835653195,214.786700251,383.822191227
1610678610572,230.354361320,286.744243696,272.501707286
1610678610666,163.024866133,254.521586288,313.550620931
1610678610760,91.067325726,206.216558617,396.648448055
1610678610854,215.585992761,273.603956299,291.526164263
1610678610947,195.247500998,269.975898728,286.641993017
1610678611041,84.497160654,201.960442781,397.334419673
1610678611135,191.933493479,254.521586235,320.434792231
1610678611229,211.957944613,283.430213897,267.873650315
1610678611323,230.040309206,288.686327612,259.675450521
1610678611417,163.652897749,241.381298927,342.087306296
1610678611511,229.354337942,292.000356174,259.047393422
1610678611605,105.207605051,220.670872203,366.111762926
1610678611699,140.686367636,221.298928695,366.425791537
1610678611793,234.610455057,293.000356389,266.303507596
1610678611887,127.488163162,239.439213845,340.517163494
1610678611981,112.463698541,211.472670839,390.136219864
1610678612075,235.296437546,287.372300102,270.815735905
