1610678632700,155.536395809,244.703431489,348.564983489
1610678632794,155.835355764,240.837459169,352.997996792
1610678632885,189.361061225,255.167324760,285.080596137
1610678632979,157.701329059,249.002392787,326.637240285
1610678633073,148.371462860,238.538499454,368.193839992
1610678633167,186.495087975,253.167324598,297.678511062
1610678633261,169.299248740,253.734339177,311.307372101
1610678633355,144.938476141,236.105511980,373.358747834
1610678633449,182.196128120,251.734337894,303.575387974
1610678633543,172.165221846,254.167324766,298.410462445
1610678633637,139.773543114,235.538498986,372.193826247
1610678633731,171.598208494,248.569405351,323.637216182
1610678633825,185.495088100,262.332258708,288.379581599
1610678633919,175.897168427,255.734339151,308.008411477
1610678634013,162.567302200,241.270445592,352.565004559
1610678634103,185.495088047,260.466285040,286.080608908
1610678634197,147.804449437,243.703432214,350.565004766
1610678634291,152.536395964,237.837459539,361.595927355
1610678634385,182.928074740,262.033299072,285.080627873
1610678634479,157.835355699,244.703431860,329.503181759
1610678634573,147.804449499,230.105513035,368.626832351
1610678634667,186.495088044,252.167325170,296.678527848
1610678634761,164.433275459,248.435378908,313.307359650
1610678634855,141.072502978,232.806552687,370.059804199
1610678634949,184.196128311,252.734339476,313.740367483
1610678635043,188.361061281,263.198231534,288.513596520
1610678635137,142.505489545,234.806552288,378.358752321
1610678635231,172.598208537,248.002392323,328.637226658
1610678635323,181.196128161,266.332257927,291.812545285
1610678635418,145.371462858,241.404472670,365.327866354
1610678635513,160.701328923,249.002391659,342.400059959
1610678635608,184.928074663,260.332258275,286.080609064
