1618476507719,-5.456351450,263.422821054,381.046460618
1618476507813,-9.456353925,259.422823681,380.046460406
1618476507907,-10.456342769,260.422811837,380.046461360
1618476508001,-6.456343714,261.422812840,381.046461279
1618476508095,-7.456343875,260.422813012,380.046461265
1618476508185,-8.456343506,260.422812620,380.046461297
1618476508280,-8.456354294,259.422824073,380.046460375
1618476508375,-6.456343714,261.422812840,381.046461279
1618476508470,-9.456346821,261.422816140,380.046461013
1618476508565,-5.456340399,260.422809321,381.046461562
1618476508660,-9.456346555,266.422815857,381.046461036
1618476508755,-8.456347721,260.422817094,379.046460936
1618476508850,-6.456347133,258.422816471,381.046460987
1618476508945,-7.456343875,260.422813012,380.046461265
1618476509040,-8.456347190,261.422816531,380.046460982
1618476509135,-6.456340824,263.422809773,380.046461526
1618476509230,-9.456352334,262.422821992,383.046460542
1618476509325,-7.456343345,261.422812449,381.046461310
1618476509419,-6.456347928,261.422817315,380.046460919
1618476509513,-6.456343714,261.422812840,381.046461279
1618476509607,-5.456353572,259.422823307,377.046460436
1618476509701,-8.456350080,259.422819599,381.046460735
1618476509795,-4.456347341,259.422816691,382.046460969
1618476509889,-6.456340560,259.422809492,380.046461548
1618476509983,-75.987801461,331.181058159,375.189710892
1618476510077,-6.456350287,260.422819819,382.046460717
1618476510171,-7.456347029,262.422816360,381.046460995
1618476510265,-5.456348297,261.422817706,380.046460887
1618476510359,-6.456348458,260.422817878,379.046460873
1618476510453,-6.456351612,262.422821226,380.046460604
1618476510547,-5.456346972,259.422816299,382.046461000
1618476510641,-6.456340030,260.422808929,381.046461594
1618476510735,-7.456342020,259.422811042,383.046461424
1618476510829,-5.456345143,259.422814358,379.046461157
1618476510923,-3.456344026,258.422813172,382.046461252
1618476511017,-1.456344233,259.422813392,383.046461234
1618476511111,-2.456348609,258.422818037,381.046460860
1618476511205,-4.456343657,258.422812780,382.046461284
1618476511299,0.543653174,260.422816145,380.046461013
1618476511393,-0.456342773,259.422811842,380.046461359
1618476511487,-0.456345927,261.422815190,381.046461090
1618476511581,5.543658697,258.422810280,380.046461485
1618476511675,13.543648379,260.422821236,380.046460603
1618476511769,25.543651613,262.422817802,387.046460879
1618476511866,32.543659527,268.422809399,381.046461556
1618476511960,51.543657771,289.422811264,380.046461406
1618476512054,75.543650754,325.422818714,381.046460806
1618476512148,69.543652955,398.422816377,383.046460994
1618476512242,47.543649472,455.422820074,382.046460696
1618476512336,-26.456341383,474.422810366,384.046461478
1618476512430,-165.357125351,505.388130881,376.414530469
1618476512524,-117.456341177,249.422810147,382.046461496
1618476512618,-46.456350250,218.422819780,383.046460720
1618476512712,-16.456351038,190.422820616,385.046460653
1618476512806,73.543650743,290.422818725,388.046460805
1618476512900,-75.456348768,393.422818206,393.046460847
1618476512994,-24.456340410,273.422809333,401.046461561
1618476513083,-22.456342925,262.422812002,415.046461346
1618476513177,-31.456344902,264.422814101,467.046461177
1618476513271,-25.456347142,265.422816480,461.046460986
1618476513365,-19.456340454,265.422809380,391.046461557
1618476513459,-14.456354421,260.422824208,267.046460364
1618476513553,-17.456353651,264.422823390,370.046460430
1618476513647,-12.456349929,261.422819439,379.046460748
1618476513741,-10.456347540,260.422816903,372.046460952
1618476513835,-9.456340464,261.422809390,330.046461557
1618476513929,-8.456352015,263.422821654,360.046460569
1618476514023,-9.456345393,261.422814623,346.046461135
1618476514117,-8.456353022,259.422822723,370.046460483
1618476514211,-8.456344594,259.422813775,372.046461204
1618476514305,-9.456342634,262.422811694,375.046461371
1618476514399,-8.456353790,261.422823538,375.046460418
1618476514493,-8.456344037,259.422813183,379.046461251
1618476514587,-9.456351036,261.422820614,379.046460653
1618476514681,-8.456347190,261.422816531,380.046460982
1618476514775,-9.456346821,261.422816140,380.046461013
1618476514869,-7.456343875,260.422813012,380.046461265
1618476514963,-9.456348120,262.422817518,384.046460902
1618476515057,-10.456343033,264.422812117,380.046461337
1618476515151,-14.456348131,263.422817530,381.046460901
1618476515245,-9.456340248,262.422809161,379.046461575
1618476515339,-11.456341869,261.422810882,381.046461436
1618476515433,-9.456345496,259.422814733,382.046461126
1618476515530,-6.456349226,262.422818693,384.046460808
1618476515626,-5.456350125,261.422819648,383.046460731
1618476515722,-8.456347190,261.422816531,380.046460982
1618476515818,-10.456342238,261.422811274,381.046461405
1618476515914,-6.456347928,261.422817315,380.046460919
1618476516010,-9.456345761,263.422815013,382.046461104
1618476516106,-9.456342607,261.422811665,381.046461373
1618476516202,-8.456350080,259.422819599,381.046460735
1618476516298,-8.456344301,263.422813464,379.046461229
1618476516394,-9.456342607,261.422811665,381.046461373
1618476516490,-10.456350667,261.422820222,379.046460685
1618476516586,-9.456345761,263.422815013,382.046461104
1618476516682,-12.456352288,260.422821943,381.046460546
1618476516781,-9.456353925,259.422823681,380.046460406
1618476516873,-10.456340410,261.422809332,378.046461561
1618476516965,-8.456343506,260.422812620,380.046461297
1618476517057,-11.456353982,262.422823742,379.046460401
1618476517149,-7.456346498,263.422815797,382.046461041
1618476517241,-10.456353556,259.422823290,380.046460438
1618476517333,-9.456353395,260.422823118,381.046460451
1618476517425,-8.456343506,260.422812620,380.046461297
1618476517517,-9.456342343,257.422811385,381.046461396
1618476517609,-8.456340087,263.422808989,380.046461589
1618476517701,-7.456351243,262.422820834,380.046460635
1618476517793,-11.456349768,262.422819268,380.046460761
1618476517885,-8.456343506,260.422812620,380.046461297
1618476517983,-8.456342976,261.422812057,381.046461342
1618476518077,-9.456341282,259.422810259,383.046461487
1618476518171,-5.456350125,261.422819648,383.046460731
1618476518265,-9.456353395,260.422823118,381.046460451
1618476518359,-9.456344993,261.422814198,377.046461169
1618476518453,-10.456350667,261.422820222,379.046460685
1618476518547,-8.456342976,261.422812057,381.046461342
1618476518641,-9.456346291,262.422815577,381.046461059
1618476518735,-10.456353556,259.422823290,380.046460438
1618476518829,-9.456346821,261.422816140,380.046461013
1618476518923,-5.456352511,261.422822180,379.046460527
1618476519017,-8.456354028,264.422823791,381.046460397
1618476519111,-9.456346821,261.422816140,380.046461013
1618476519200,-7.456343875,260.422813012,380.046461265
1618476519295,-9.456354189,263.422823962,380.046460384
1618476519390,-7.456351507,266.422821115,380.046460613
1618476519485,-8.456340087,263.422808989,380.046461589
1618476519580,-6.456347928,261.422817315,380.046460919
1618476519675,-9.456351566,260.422821177,378.046460608
1618476519770,-8.456354294,259.422824073,380.046460375
1618476519865,-7.456340455,263.422809381,380.046461557
1618476519960,-9.456352598,266.422822273,383.046460520
1618476520055,-9.456353395,260.422823118,381.046460451
1618476520150,-6.456344774,259.422813966,379.046461188
1618476520245,-8.456350080,259.422819599,381.046460735
1618476520340,-7.456340191,259.422809101,380.046461580
1618476520436,-9.456346291,262.422815577,381.046461059
1618476520530,-9.456344462,262.422813635,378.046461215
1618476520624,-8.456347958,263.422817347,385.046460916
1618476520718,-7.456346234,259.422815516,382.046461063
1618476520812,-10.456345392,263.422814622,382.046461135
1618476520906,-6.456345039,263.422814247,379.046461166
1618476521000,-9.456353925,259.422823681,380.046460406
1618476521094,-9.456349975,263.422819488,381.046460744
1618476521188,-9.456348650,261.422818081,383.046460857
1618476521282,-6.456343714,261.422812840,381.046461279
1618476521376,-9.456347352,260.422816703,379.046460968
1618476521470,-7.456351243,262.422820834,380.046460635
1618476521564,-8.456340087,263.422808989,380.046461589
1618476521655,-14.456348661,262.422818093,380.046460856
1618476521750,-7.456340986,262.422809944,379.046461512
1618476521845,-6.456345542,261.422814782,384.046461123
1618476521940,-9.456343932,263.422813072,379.046461260
1618476522035,-6.456347928,261.422817315,380.046460919
1618476522130,-8.456347190,261.422816531,380.046460982
1618476522225,-9.456341282,259.422810259,383.046461487
1618476522320,-9.456341546,263.422810539,383.046461464
1618476522415,-8.456343506,260.422812620,380.046461297
1618476522510,-7.456354132,260.422823902,381.046460388
1618476522605,-4.456340237,261.422809149,382.046461576
1618476522700,-10.456345922,262.422815185,381.046461090
1618476522795,-7.456349652,265.422819145,383.046460771
1618476522891,-9.456353395,260.422823118,381.046460451
1618476522985,-9.456342607,261.422811665,381.046461373
1618476523079,-9.456350505,262.422820051,380.046460698
1618476523173,-6.456347928,261.422817315,380.046460919
1618476523267,-9.456348120,262.422817518,384.046460902
1618476523361,-7.456342577,259.422811633,376.046461376
1618476523455,-12.456342295,264.422811334,380.046461400
1618476523549,-8.456349019,261.422818473,383.046460825
1618476523643,-10.456354351,262.422824133,379.046460370
1618476523737,-7.456347559,261.422816923,380.046460950
1618476523831,-9.456346821,261.422816140,380.046461013
1618476523925,-9.456352334,262.422821992,383.046460542
1618476524019,-9.456342607,261.422811665,381.046461373
1618476524108,-6.456351612,262.422821226,380.046460604
1618476524202,-10.456353026,260.422822727,381.046460483
1618476524296,-8.456348515,263.422817938,378.046460868
1618476524390,-7.456349918,260.422819427,382.046460749
1618476524484,-4.456348666,261.422818098,380.046460856
1618476524578,-8.456344301,263.422813464,379.046461229
1618476524672,-8.456344301,263.422813464,379.046461229
1618476524766,-6.456351612,262.422821226,380.046460604
1618476524860,-7.456350713,263.422820271,381.046460681
1618476524954,-13.456346141,264.422815417,379.046461071
