1610678861210,153.210561451,196.617365995,445.576106022
1610678861304,159.006706587,199.015438598,452.770317122
1610678861398,184.968158106,218.588454623,391.662840260
1610678861488,141.025980848,197.219293423,472.741411620
1610678861582,146.220198538,196.219293494,459.556814090
1610678861676,183.968158115,220.986527181,396.051279894
1610678861770,161.598996859,208.403874108,417.216561366
1610678861864,144.822125996,195.423148277,468.945265575
1610678861958,184.968158103,208.403874027,400.643564637
1610678862052,168.987432362,208.403874005,407.430077970
1610678862146,139.627908286,190.228930520,479.731781103
1610678862240,174.579722669,211.598091719,410.624298575
1610678862334,175.977795246,213.996164291,396.245500946
1610678862428,139.627908272,198.015438574,470.343338974
1610678862522,169.987432337,208.403874055,422.808864231
1610678862616,161.997069488,203.209656276,448.178038339
1610678862706,143.025980846,198.617366001,462.556830370
1610678862800,160.598996899,204.209656304,441.585741382
1610678862894,182.968158101,216.190382057,389.662838192
1610678862988,149.618271143,203.209656310,449.974175300
1610678863082,154.210561414,199.015438643,459.760669208
1610678863176,186.764303220,213.996164395,386.662822804
1610678863270,151.608633977,207.005801545,431.595356646
1610678863364,144.822125964,196.219293490,468.547177858
1610678863458,186.366230700,215.792309435,388.857067111
1610678863552,159.598996852,204.403874122,423.012703129
1610678863646,145.822126021,191.025075652,475.741422590
1610678863740,185.764303206,211.394236997,397.449324461
1610678863834,168.987432353,208.200019174,401.235855914
1610678863924,139.025980867,185.423148234,472.139493620
1610678864018,174.977795231,204.801946594,416.818510020
1610678864112,174.375867800,201.996164331,390.449346147
1610678864206,138.822125990,177.025075714,469.945262600
1610678864300,158.589359747,177.607728934,434.595365280
1610678864394,164.570085575,163.986527111,393.653224135
1610678864488,-40.177874009,-42.974924289,459.158755222
1610678864582,-121.197148267,60.607728908,440.381879480
1610678864676,127.162375835,334.394236890,385.662841975
1610678864770,194.414416255,249.015438660,445.178011989
1610678864864,203.773940414,302.792309405,388.255146814
1610678864958,305.560448374,256.792309537,381.662824837
1610678865052,203.006706598,178.005801453,433.799233557
1610678865144,81.822125994,284.015438581,468.149119541
1610678865238,137.968158090,366.792309505,392.255122813
1610678865332,243.200924301,522.200019224,416.818496882
1610678865426,295.822126035,363.025075624,470.945284133
1610678865520,306.570085521,219.200019191,409.235851637
1610678865614,229.987432329,195.200019220,413.235844620
1610678865708,169.025980835,176.228930573,493.741405353
1610678865802,186.783577493,196.801946619,484.614649233
1610678865896,188.773940368,207.996164347,586.653197287
1610678865990,160.006706572,201.005801506,471.206930626
1610678866084,173.987432331,199.811583765,370.595369728
1610678866178,179.773940392,219.384599750,253.857063619
1610678866272,146.822126005,191.423148260,289.362616369
1610678866361,162.598996856,197.617366086,326.576084265
1610678866455,184.968158077,217.588454681,279.662826337
1610678866549,146.618271170,201.811583682,420.576115410
1610678866643,150.608633984,200.219293504,395.362593926
1610678866737,187.162375846,220.986527169,412.255137533
1610678866831,159.006706601,204.209656298,465.003089655
1610678866925,143.822126027,200.015438516,479.149135197
1610678867019,179.375867799,214.792309485,397.255127544
1610678867113,142.025980850,192.821220844,469.149122269
1610678867207,148.220198588,196.617365970,470.547200714
1610678867301,177.773940379,212.996164325,403.837783159
1610678867395,168.987432344,217.792309491,404.235851795
1610678867489,141.627908283,193.821220827,471.343344228
1610678867582,171.987432348,213.200019184,414.818506622
1610678867677,178.773940398,214.996164286,383.060921452
1610678867772,143.424053381,194.423148355,467.547174153
1610678867867,163.395142075,204.209656253,440.585753658
1610678867962,184.968158060,221.588454714,385.662818455
1610678868057,144.822126008,200.015438554,455.168400287
1610678868152,155.006706607,198.015438559,446.974181478
1610678868247,143.220198567,192.423148285,461.556828232
1610678868342,150.812488826,203.209656394,446.983792154
1610678868437,155.006706586,204.617366025,460.556824631
1610678868532,186.764303236,222.986527239,388.857048139
1610678868627,155.006706590,204.607728894,428.003084556
1610678868722,143.822125976,196.219293467,475.343328491
1610678868814,182.570085553,215.394236853,398.245504058
1610678868908,164.793214647,207.005801408,409.828155822
1610678869002,140.627908250,191.627003167,470.343328308
1610678869096,182.773940379,212.598091749,404.633928499
1610678869190,171.783577534,215.190381989,398.643580119
1610678869284,139.831763151,196.219293367,469.547207527
1610678869378,173.181650030,207.403874120,410.828122909
1610678869472,178.773940340,219.588454703,388.255111405
1610678869566,145.822125982,200.015438607,459.954895717
1610678869660,162.997069502,203.607728823,441.983827310
1610678869754,184.968158112,219.190382036,383.662843139
1610678869848,144.822126008,201.413511130,450.372254968
1610678869942,154.006706641,205.811583644,458.362632683
1610678870037,185.366230661,218.588454663,384.662830745
1610678870132,155.210561469,204.209656260,437.789606775
1610678870227,143.822125974,194.025075746,464.954891979
1610678870322,182.968158105,214.792309474,389.857057694
1610678870417,162.793214636,210.801946581,419.216585760
1610678870512,186.764303286,216.394236839,382.662854241
1610678870607,179.773940400,213.996164283,393.847430236
1610678870702,170.385504921,210.801946612,406.633925097
1610678870797,139.433690528,193.025075736,467.547184803
1610678870892,176.977795189,211.200019253,411.022344880
1610678870987,172.181650079,210.996164323,393.449348100
1610678871082,142.025980802,194.423148362,459.954882075
1610678871177,168.793214616,206.005801471,431.401156768
1610678871275,182.570085508,216.792309518,383.264756838
1610678871369,141.025980851,196.617365992,457.362614985
1610678871463,157.802851780,203.209656240,449.770337194
1610678871557,182.968158109,217.190382041,381.866696709
1610678871651,173.181650055,209.598091795,396.245482003
1610678871745,150.812488883,200.015438556,459.158762713
1610678871839,192.958520937,216.588454712,385.857036691
1610678871933,155.006706587,207.005801475,420.808865403
1610678872027,143.822125961,191.025075771,467.149103699
1610678872121,186.764303201,215.792309582,395.051249450
1610678872215,165.589359782,210.801946591,411.226220625
1610678872309,141.822125991,197.617366012,471.741408317
1610678872403,175.977795180,210.403874119,408.828123161
1610678872496,174.783577511,212.996164309,394.245496550
1610678872591,139.424053432,197.423148256,469.547198013
1610678872686,173.385504936,207.005801433,419.012730401
1610678872781,151.414416308,203.811583707,443.983819231
1610678872876,144.025980850,195.821220843,461.158759587
1610678872971,161.997069470,203.209656312,436.391521711
1610678873066,186.366230671,212.394236916,382.866690549
1610678873161,143.822126003,201.015438564,453.770325473
1610678873256,154.210561471,197.617365957,454.566478227
1610678873351,185.764303282,222.384599723,384.662852426
1610678873446,153.210561417,202.209656363,431.993436859
1610678873541,149.812488847,196.821220901,461.954890890
1610678873636,183.968158103,217.190382053,391.653201922
1610678873729,159.200924291,205.005801518,416.818492340
1610678873823,143.822125986,193.423148297,468.945260650
1610678873917,141.025980851,191.627003116,471.945268095
1610678874011,168.987432328,213.598091798,404.235844000
1610678874105,140.025980816,191.627003185,472.741396550
1610678874199,177.579722662,211.200019156,415.420440648
1610678874293,177.579722661,211.996164309,389.255133680
1610678874387,140.229835734,195.423148200,467.547211545
1610678874481,163.395142047,207.005801457,432.595377747
1610678874575,178.375867807,217.190382045,383.662841070
1610678874669,141.025980833,196.015438603,454.362606246
1610678874763,157.802851729,205.607728916,441.779950110
1610678874857,182.968158127,222.986527157,386.662850197
1610678874946,153.812488846,199.811583779,447.576092003
1610678875041,158.006706627,199.015438521,447.974190628
1610678875136,186.764303225,213.996164384,382.662825419
1610678875231,160.802851719,205.005801511,424.206929311
1610678875326,141.822126005,195.821220835,464.751051933
