1610679380372,162.087522344,241.931362056,322.000080867
1610679380466,162.087522027,244.931362304,325.000080866
1610679380560,164.087510760,244.931371140,325.000080856
1610679380654,160.087517974,242.931365482,325.000080863
1610679380748,161.087521163,243.931362981,321.000080866
1610679380842,161.087528849,241.931356954,319.000080873
1610679380936,163.087516684,244.931366494,324.000080862
1610679381030,164.087511658,241.931370435,320.000080857
1610679381121,162.087511105,244.931370869,324.000080856
1610679381215,165.087523444,242.931361193,325.000080868
1610679381309,164.087521417,241.931362782,325.000080866
1610679381403,165.087510133,243.931371632,320.000080855
1610679381497,160.087519718,242.931364115,319.000080864
1610679381591,162.087529713,242.931356276,323.000080874
1610679381685,161.087520898,240.931363189,320.000080865
1610679381779,162.087518210,242.931365297,324.000080863
1610679381873,164.087529367,242.931356547,324.000080873
1610679381967,160.087522953,244.931361577,322.000080867
1610679382061,nan,nan,nan
1610679382155,nan,nan,nan
1610679382249,nan,nan,nan
1610679382340,nan,nan,nan
1610679382434,nan,nan,nan
1610679382528,nan,nan,nan
1610679382622,nan,nan,nan
1610679382716,nan,nan,nan
1610679382810,nan,nan,nan
1610679382904,nan,nan,nan
1610679382998,nan,nan,nan
1610679383092,nan,nan,nan
1610679383186,nan,nan,nan
1610679383280,nan,nan,nan
1610679383374,nan,nan,nan
1610679383468,nan,nan,nan
1610679383566,nan,nan,nan
1610679383660,nan,nan,nan
1610679383754,nan,nan,nan
