1610679507674,149.994140728,128.010398478,406.238028195
1610679507768,218.994140881,84.010398207,413.238048111
1610679507862,239.994140842,44.010398277,416.238042930
1610679507956,134.994140764,186.010398414,416.238032904
1610679508050,-24.005859389,92.010398687,416.238012906
1610679508144,-19.005859129,147.010398225,419.238046776
1610679508238,104.994140689,70.010398547,422.238023148
1610679508332,229.994140814,337.010398326,418.238039335
1610679508426,-83.005859327,380.010398576,418.238021030
1610679508520,101.994140983,303.010398025,424.238061381
1610679508614,126.994140790,235.010398368,420.238036289
1610679508708,140.994140730,212.010398476,422.238028402
1610679508802,149.994140967,206.010398055,419.238059239
1610679508896,149.994140590,202.010398723,419.238010262
1610679508990,156.994140605,204.010398698,418.238012110
1610679509084,153.994140775,198.010398395,420.238034329
1610679509178,157.994140702,202.010398525,421.238024807
1610679509272,156.994140954,201.010398077,418.238057592
1610679509366,158.994140765,205.010398414,419.238032927
1610679509460,159.994140887,203.010398196,419.238048896
1610679509554,158.994140765,205.010398414,419.238032927
1610679509644,160.994140881,205.010398207,419.238048070
1610679509738,161.994140629,206.010398654,422.238015286
1610679509832,161.994140783,202.010398381,419.238035352
1610679509926,158.994140981,203.010398030,421.238061067
1610679510020,162.994140998,205.010398000,419.238063214
1610679510114,158.994140760,202.010398421,421.238032379
1610679510208,159.994140667,202.010398587,419.238020208
1610679510302,156.994140912,207.010398152,420.238052143
1610679510396,160.994140681,201.010398561,418.238022107
1610679510490,161.994140896,204.010398181,418.238049969
1610679510584,161.994140694,204.010398540,422.238023683
1610679510678,161.994140585,205.010398732,421.238009613
1610679510772,159.994140602,204.010398702,419.238011811
1610679510862,161.994141004,203.010397989,419.238064039
1610679510956,160.994141010,201.010397978,419.238064864
1610679511050,160.994140946,203.010398093,419.238056467
1610679511144,162.994140665,202.010398591,420.238019909
1610679511238,159.994140646,205.010398625,420.238017484
1610679511332,163.994140723,202.010398488,420.238027481
1610679511426,161.994140715,201.010398503,421.238026407
1610679511520,160.994140833,201.010398292,420.238041850
1610679511614,162.994140954,204.010398078,418.238057541
1610679511708,164.994140583,205.010398736,422.238009314
1610679511802,161.994140893,208.010398186,423.238049646
1610679511896,163.994140658,204.010398603,420.238019084
1610679511990,160.994140812,204.010398329,421.238039126
1610679512081,163.994140568,206.010398762,423.238007415
1610679512176,161.994140935,202.010398111,421.238055095
1610679512271,159.994140996,202.010398004,420.238062966
1610679512366,162.994140683,203.010398559,424.238022310
1610679512461,160.994140635,204.010398643,422.238016111
1610679512556,159.994140710,203.010398510,420.238025881
1610679512651,160.994140725,202.010398484,419.238027780
1610679512746,162.994140993,202.010398008,421.238062667
1610679512841,162.994140531,203.010398828,422.238002568
1610679512936,161.994140866,201.010398233,423.238046150
1610679513031,159.994140775,201.010398395,420.238034278
1610679513126,162.994140581,203.010398739,416.238009111
1610679513221,164.994140648,203.010398621,422.238017711
1610679513314,158.994140937,202.010398107,420.238055394
1610679513409,161.994140896,204.010398181,418.238049969
1610679513504,163.994140589,203.010398725,422.238010139
1610679513599,161.994141000,200.010397997,421.238063492
1610679513694,158.994140765,205.010398414,419.238032927
1610679513789,159.994140887,203.010398196,419.238048896
1610679513884,161.994140650,203.010398617,421.238018010
1610679513979,161.994140896,204.010398181,418.238049969
1610679514074,159.994140533,203.010398824,421.238002867
1610679514169,161.994140827,203.010398303,420.238041025
1610679514264,161.994140914,205.010398148,422.238052371
1610679514359,157.994140858,205.010398248,421.238045098
1610679514454,158.994140609,202.010398691,419.238012636
1610679514551,162.994140644,205.010398629,421.238017185
1610679514645,159.994140975,205.010398041,421.238060241
1610679514739,165.647495465,197.301476806,765.294817408
1610679514833,162.994140773,201.010398399,421.238033979
1610679514927,160.994141014,204.010397970,417.238065412
nan,nan,nan,nan
