1618477945005,-91.593900104,185.055817422,440.342631578
1618477945099,58.835331659,216.570525747,301.855936247
1618477945193,132.663903205,377.570517216,301.370181651
1618477945287,-105.536447513,329.027327034,407.256688828
1618477945381,-52.336556677,288.198732504,423.885367777
1618477945475,-79.450978898,270.370154887,410.913858565
1618477945569,-64.793812054,252.027322771,397.113764493
1618477945663,30.978249679,293.084767098,304.684521118
1618477945757,31.321093922,292.084776049,313.998860581
1618477945851,-62.593919906,237.227219874,441.999801324
1618477945945,-69.908253423,229.912884216,462.285649997
1618477946043,-19.536471659,266.313160249,356.884897414
1618477946137,-5.736368178,267.313166273,346.570557939
1618477946231,19.692419104,280.941854351,336.770463858
1618477946325,15.378052926,278.284667513,344.084803343
1618477946419,-70.736825279,224.427137945,453.971310520
1618477946513,-75.394014930,229.084294927,453.314140795
1618477946607,14.378062428,288.256182804,317.827445455
1618477946701,23.692410099,294.084772922,309.513105981
1618477946795,-13.222123888,266.484580697,389.970840160
1618477946889,-20.536473183,255.513065200,407.770934239
1618477946983,-63.251079102,238.055811490,428.371122377
1618477947077,-53.108145179,240.712987363,418.228198034
1618477947171,37.492487134,294.741931747,297.541596784
1618477947262,32.835336624,291.913359190,303.027351377
1618477947356,-40.308058270,237.055813040,438.514046714
1618477947450,-52.108155862,235.398641052,446.656971054
1618477947544,-31.993724361,261.998827891,387.313670423
1618477947638,-21.022233603,258.998816078,369.027821756
1618477947732,32.835324189,288.427596625,327.798954662
1618477947826,33.835331219,288.256185994,334.113294129
1618477947920,-57.593902008,230.741476732,456.799895388
1618477948014,-67.736838914,230.084298949,460.457065130
1618477948108,4.406543855,279.113252467,336.113294137
1618477948202,8.892305392,283.941841775,324.313200060
1618477948296,8.063713391,271.798912869,365.199236887
1618477948390,-2.079199371,271.484580811,377.513576351
1618477948480,-66.736852784,231.570044670,446.656971063
1618477948574,-62.251097770,239.227214669,438.342631593
1618477948668,31.835325155,291.913351846,308.855936250
1618477948762,33.492501277,293.741940803,303.855936247
1618477948856,-31.336558933,246.370146192,416.571028308
1618477948950,-34.822313323,241.712976593,428.199707249
1618477949044,-43.793822975,250.198730910,403.599519102
1618477949138,-41.308074887,253.684481341,391.628009900
1618477949232,40.149659880,292.084763940,310.513105988
1618477949326,31.835319622,293.913348303,316.656030327
1618477949420,-61.251084083,238.227223434,448.314140791
1618477949514,-67.908258478,229.912880979,453.971310529
1618477949608,-6.393539559,269.313165220,354.227727675
1618477949699,-1.079197781,278.284675903,346.084803336
1618477949794,23.863811772,280.284670230,341.599048737
1618477949889,13.549474102,277.284671383,355.884897413
1618477949984,-66.736833532,226.084302395,455.628480259
1618477950079,-67.079659923,232.570059479,448.485555919
1618477950174,15.378050648,292.084760128,309.341690859
1618477950269,29.178155905,294.741937024,308.513105985
1618477950364,-14.879308305,254.513062090,393.285179638
1618477950459,-18.536466719,257.684484472,402.770934235
1618477950554,-57.765320659,240.884398817,422.056782905
1618477950649,-51.450971768,242.541574585,409.913858562
1618477950744,35.492485882,294.741930945,302.027351387
1618477950839,40.149667336,297.741938449,308.684521116
1618477950935,-54.279587749,238.055800059,440.171216460
1618477951029,-53.108163829,235.398635950,445.656971058
1618477951123,-26.507964036,260.827416423,374.342161214
1618477951217,-22.022217853,272.970335369,359.370652013
1618477951311,31.835321356,289.427594810,329.627539531
1618477951405,25.520984068,283.941841606,342.770463869
1618477951499,-69.736827798,225.255721200,456.628480256
1618477951593,-69.736833028,237.398642189,442.999801318
1618477951687,nan,nan,nan
1618477951781,nan,nan,nan
1618477951875,nan,nan,nan
1618477951969,nan,nan,nan
1618477952063,nan,nan,nan
1618477952154,nan,nan,nan
1618477952248,nan,nan,nan
1618477952342,nan,nan,nan
1618477952436,nan,nan,nan
1618477952530,nan,nan,nan
1618477952624,nan,nan,nan
1618477952718,nan,nan,nan
1618477952812,nan,nan,nan
1618477952906,nan,nan,nan
1618477953000,nan,nan,nan
1618477953094,nan,nan,nan
1618477953188,nan,nan,nan
1618477953282,nan,nan,nan
1618477953371,nan,nan,nan
1618477953466,nan,nan,nan
1618477953561,nan,nan,nan
1618477953656,nan,nan,nan
1618477953751,nan,nan,nan
1618477953846,nan,nan,nan
1618477953941,nan,nan,nan
1618477954036,nan,nan,nan
