1616035195903,148.436542363,217.421916372,-306.390303822
1616035195997,184.342817699,235.960532912,-358.493290840
1616035196091,210.394306184,252.157234071,-430.134859423
1616035196184,149.436542374,223.934788033,-314.074108201
1616035196278,175.488030838,231.618617976,-323.757962478
1616035196372,210.565263540,253.328192195,-432.305857982
1616035196466,198.368561943,243.644362085,-412.425292949
1616035196560,165.633243968,226.105746104,-307.732231756
1616035196654,225.420050411,256.499149286,-421.451055634
1616035196748,169.146116100,238.960532387,-366.177091559
1616035196842,153.778457104,214.250959229,-300.877444322
1616035196936,221.907178296,254.157234366,-414.938173969
1616035197030,192.684732445,240.302447650,-386.715736274
1616035197124,152.778457119,222.934788073,-291.193579292
1616035197218,203.710476682,239.131490278,-386.886693680
1616035197312,198.197604569,247.815319537,-408.425297296
1616035197404,155.607499747,215.421915902,-295.706448531
1616035197498,200.026647183,235.960533233,-369.519052698
1616035197592,167.462286612,231.447660100,-337.954636496
1616035197686,157.436542375,222.592873238,-309.732190770
1616035197780,191.000902960,232.618617860,-345.638487201
1616035197874,227.736220921,253.986277073,-430.305837341
1616035197968,166.778457123,231.105745268,-322.757930128
1616035198062,182.804201354,232.934788144,-316.416029062
1616035198156,245.907178291,284.841064066,-428.963929645
1616035198250,196.804201346,280.618618025,-347.809453614
1616035198344,203.633243968,337.592873983,-306.390316888
1616035198438,179.565263549,337.328191797,-416.109134539
1616035198532,342.658988206,64.960532944,-378.031908953
1616035198621,338.778457114,436.421916170,-293.535505867
1616035198715,72.436542353,465.080002084,-293.535542074
1616035198809,188.855689827,198.644361988,-396.570500778
1616035198903,245.436542361,113.080001716,-288.193607162
1616035198997,393.539519313,153.473404858,-378.202855123
1616035199091,421.539519314,92.815319563,-413.280085592
1616035199185,239.094627602,177.421917028,-295.706510291
1616035199279,123.171860335,196.960532511,-345.980396717
1616035199373,116.881434067,97.328191352,-419.963896960
1616035199467,68.436542369,89.105745629,-310.074120425
1616035199561,178.488030846,127.789575001,-323.612730209
1616035199655,231.565263555,196.670106269,-409.963906364
1616035199749,180.633243984,195.447660134,-302.270808844
1616035199838,184.146116098,212.105745612,-279.099863730
1616035199932,228.907178303,238.815319323,-351.963901898
1616035200026,183.488030846,230.960532386,-335.006134101
1616035200120,156.778457110,212.592873689,-352.048386022
1616035200214,217.565263548,241.815319727,-286.938179826
1616035200308,190.513775075,243.644362237,-594.715727584
1616035200402,149.607499738,214.421916310,-543.193598825
1616035200496,210.052391425,246.644362541,-675.399573698
1616035200590,194.855689819,245.815319712,-749.254349500
1616035200684,139.752712874,217.592873625,-529.048382526
1616035200778,193.026647199,232.789575170,-459.006142715
1616035200872,212.565263542,258.670106819,-441.451064401
1616035200966,199.539519313,245.644362215,-312.228598451
1616035201057,176.829945570,228.276703834,-261.270867713
1616035201151,212.565263553,254.328191631,-376.963912263
1616035201245,154.949414478,232.447660797,-292.270845206
1616035201339,165.633243962,226.105746360,-289.074160517
1616035201433,216.736220923,252.157234348,-411.963917236
1616035201527,168.146116097,230.447660411,-347.664227267
1616035201621,153.949414468,216.421916980,-291.877465045
1616035201715,210.565263562,247.815319108,-406.938145870
1616035201809,182.171860334,239.131489931,-382.715717286
1616035201903,146.265584992,210.909044162,-289.706469316
1616035201997,205.052391443,246.644361725,-381.544742082
1616035202091,216.907178297,264.012021187,-423.792958419
1616035202185,147.436542360,212.909044392,-288.193609811
1616035202276,192.026647201,234.960532433,-364.006136721
1616035202370,205.052391434,260.670106359,-417.280081791
1616035202464,149.778457108,223.934788537,-300.390306381
1616035202558,171.488030846,236.960532383,-339.125602827
1616035202652,214.736220929,259.670106222,-425.963903783
1616035202746,148.778457102,221.934788792,-334.783723546
1616035202840,161.804201352,227.763830899,-311.074121314
1616035202934,219.078135657,264.012021766,-424.963947587
1616035203028,165.975158713,231.618618285,-356.322339980
1616035203122,154.949414480,218.421916460,-304.048393920
1616035203216,206.052391437,246.815319350,-414.109116529
1616035203310,186.342817694,243.473405232,-384.544790357
1616035203404,138.752712883,216.250958505,-292.364532472
1616035203495,206.052391437,249.815319349,-394.399542740
1616035203589,193.197604574,247.815319318,-406.254327884
1616035203683,151.778457102,216.250959307,-297.706491197
1616035203777,197.368561947,247.473404559,-369.348051856
1616035203871,204.052391436,249.986276807,-425.963908020
1616035203965,147.607499744,221.763830793,-309.561243386
1616035204059,179.000902949,233.618618313,-343.467554644
1616035204153,212.565263538,254.328192254,-431.134903814
1616035204247,154.120371856,228.276703171,-326.270831325
1616035204341,169.146116105,238.960532169,-358.322292702
1616035204435,209.565263540,253.157234785,-429.134898554
1616035204529,168.488030834,228.276703411,-355.322332977
1616035204623,152.949414480,220.421916462,-307.561266109
1616035204718,206.052391436,255.499148918,-419.280078057
1616035204813,182.171860343,238.960532152,-381.373780284
1616035204908,148.607499738,208.909044167,-297.706469617
1616035205003,205.881434066,249.815319299,-393.228582637
1616035205098,193.197604574,249.986276690,-405.425285215
1616035205193,143.094627608,218.592874161,-292.364582404
1616035205288,193.026647186,246.473405228,-371.348088524
1616035205383,207.052391424,252.328192061,-426.963935871
1616035205478,145.436542358,215.250959209,-299.877443230
1616035205573,172.658988202,223.105746244,-340.125642648
1616035205668,211.565263543,253.499149398,-425.963933907
1616035205763,158.291329235,229.276702925,-322.757945696
1616035205858,164.804201344,227.105745958,-315.074138485
1616035205954,215.907178297,254.328191695,-432.305830531
1616035206048,165.975158721,237.960532670,-355.493277588
1616035206142,152.949414469,219.763831677,-302.048419724
1616035206236,210.394306191,249.986276391,-416.280055675
1616035206330,186.513775077,243.644362181,-382.715724510
1616035206424,148.607499747,210.909043761,-295.535489945
1616035206518,206.052391425,249.815319880,-395.399571854
1616035206612,150.778457113,217.421916199,-297.706464826
1616035206706,146.094627627,217.421915936,-300.048365182
1616035206800,188.855689827,241.302447234,-367.177097086
1616035206894,203.052391425,257.328192034,-421.451062254
1616035206988,145.265584991,221.763831101,-312.903175040
1616035207082,171.488030837,230.447660654,-333.612752094
1616035207175,216.907178292,257.499149294,-433.305842961
1616035207269,154.120371864,226.276702858,-330.612728930
1616035207363,159.462286594,223.934788803,-313.074150417
1616035207457,220.078135662,260.841064160,-423.792977429
1616035207551,166.975158736,235.960531995,-360.835155296
1616035207645,149.607499725,217.592874232,-295.535543650
1616035207739,174.658988210,232.618618049,-338.954668065
1616035207833,189.855689823,248.815319515,-386.715722367
1616035207927,149.607499721,215.421917053,-292.364596949
1616035208021,195.368561937,241.473404990,-384.886691846
1616035208115,201.881434048,250.815320093,-411.938199878
1616035208209,140.923670245,213.080001605,-291.535515808
1616035208303,188.684732438,234.960533192,-358.006178312
1616035208394,210.394306176,258.670106519,-433.476792222
1616035208488,149.607499737,221.763831059,-319.416044812
1616035208582,173.658988217,224.105745626,-327.099864540
1616035208676,220.078135674,257.841063648,-434.476778816
1616035208770,157.120371844,234.789575811,-342.467561519
1616035208864,200.710476689,248.815319448,-388.886676058
1616035208958,206.565263537,249.815320185,-426.963949210
1616035209052,177.829945585,239.960532695,-368.860937950
1616035209146,149.778457113,217.250958842,-296.706465693
1616035209240,214.736220921,252.157234432,-399.912433330
1616035209334,188.855689827,247.815319360,-399.741458113
1616035209428,145.265584988,217.421916473,-296.535522485
1616035209522,195.197604573,242.473404598,-378.031883492
1616035209611,206.052391446,251.157233735,-410.767181998
1616035209705,146.436542364,214.250958947,-307.561258336
1616035209799,180.000902950,236.960533019,-350.980424628
1616035209893,209.736220921,266.012021314,-430.305837550
1616035209987,212.565263554,256.499148935,-422.792951146
1616035210081,169.146116091,227.105745921,-320.757965934
1616035210175,217.078135657,254.328192236,-426.963945462
1616035210269,165.146116107,230.447659980,-350.980374143
1616035210363,152.949414487,218.592873521,-308.561248906
1616035210457,216.907178294,249.986277057,-419.451049595
1616035210551,182.171860334,239.302447297,-380.202844801
1616035210645,145.265584992,215.250958923,-298.877427556
1616035210739,199.539519315,246.815319502,-393.228593752
1616035210829,193.197604567,255.157234347,-408.425300784
1616035210923,147.778457106,218.421916521,-292.364567743
1616035211017,193.026647200,236.960532495,-364.177097487
1616035211111,201.710476684,247.815319665,-416.109133820
1616035211205,147.436542364,224.934788470,-308.561260040
1616035211299,181.000902961,232.447660420,-339.125611414
1616035211393,207.565263554,259.328191581,-424.792952162
1616035211487,159.633243980,230.447660311,-330.441775938
1616035211581,161.633243962,226.105746372,-320.587033332
1616035211675,215.907178291,249.815319854,-425.792973670
1616035211769,173.488030843,235.960532526,-369.348056557
1616035211863,153.949414486,217.421916208,-290.364550593
1616035211957,211.565263556,244.644361968,-406.254329176
1616035212049,188.855689826,241.131489923,-392.570503704
1616035212143,144.265584981,213.080002030,-280.680752229
1616035212237,171.488030836,237.960532817,-374.860944612
1616035212331,202.881434062,253.986276838,-420.451037584
1616035212425,141.094627620,221.763830981,-298.877424192
1616035212519,183.000902953,234.789575531,-349.980418275
1616035212613,211.565263546,260.841064050,-434.476800901
nan,nan,nan,nan
