1618477107888,-5.147172336,258.460181761,380.069906634
1618477107979,-8.147167844,258.460173650,378.069907002
1618477108072,-10.147162208,263.460163474,381.069907464
1618477108165,-7.147180010,261.460195616,378.069906005
1618477108258,-6.147162891,256.460164707,378.069907408
1618477108351,-6.147163831,256.460166404,380.069907331
1618477108444,-7.147173159,259.460183246,379.069906567
1618477108537,-9.147173981,260.460184730,378.069906499
1618477108630,-9.147167130,258.460172360,379.069907061
1618477108723,-5.147172806,258.460182609,381.069906595
1618477108816,-6.147171152,258.460179623,380.069906731
1618477108909,-7.147169968,258.460177484,380.069906828
1618477109002,-8.147163637,263.460166054,379.069907347
1618477109095,-7.147177289,260.460190703,380.069906228
1618477109193,-5.147172336,258.460181761,380.069906634
1618477109287,-6.147174813,259.460186232,380.069906431
1618477109381,-9.147166660,258.460171512,378.069907099
1618477109475,-6.147171152,258.460179623,380.069906731
1618477109569,-11.147164215,264.460167097,380.069907300
1618477109663,-9.147167600,258.460173208,380.069907022
1618477109757,-7.147176350,260.460189007,378.069906305
1618477109851,-7.147172689,259.460182397,378.069906605
1618477109945,-6.147171152,258.460179623,380.069906731
1618477110039,-9.147162999,257.460164902,378.069907399
1618477110133,-7.147173629,259.460184094,380.069906528
1618477110227,-9.147167130,258.460172360,379.069907061
1618477110321,-7.147169498,258.460176636,379.069906867
1618477110413,-6.147175283,259.460187080,381.069906392
1618477110507,-6.147170682,258.460178774,379.069906770
1618477110601,-5.147171397,258.460180064,378.069906711
1618477110695,-7.147166307,257.460170875,380.069907128
1618477110789,-4.147176635,265.460189522,381.069906282
1618477110883,-7.147169498,258.460176636,379.069906867
1618477110977,-5.147164939,262.460168404,382.069907240
1618477111071,-9.147166583,264.460171373,380.069907106
1618477111165,-9.147183182,262.460201342,382.069905745
1618477111259,-7.147169968,258.460177484,380.069906828
1618477111353,-8.147182956,262.460200936,379.069905763
1618477111447,-10.147166885,258.460171918,381.069907081
1618477111541,-7.147173629,259.460184094,380.069906528
1618477111634,-6.147175283,259.460187080,381.069906392
1618477111729,-4.147173051,258.460183051,379.069906575
nan,nan,nan,nan
