1618477098764,-17.274945031,122.978844909,242.228970427
1618477098856,-120.069858162,258.574711332,233.084365997
1618477098950,-106.069839818,289.574683224,235.084367660
1618477099044,-108.069849786,241.574698497,234.084366756
1618477099138,-180.069845964,281.574692641,235.084367103
1618477099232,-173.069856805,420.574709254,235.084366120
1618477099326,-52.069843316,432.574688583,233.084367343
1618477099420,7.930139763,322.574714511,237.084365808
1618477099514,-2.069854444,221.574705635,232.084366334
1618477099608,-38.069856375,160.574708593,235.084366159
1618477099702,-107.069844751,148.574690782,234.084367213
1618477099796,-124.069852475,179.574702617,235.084366512
1618477099890,-142.069855783,169.574707686,234.084366212
1618477099984,-191.069838876,198.574681780,233.084367746
1618477100075,-234.069837843,305.574680197,237.084367840
1618477100169,-250.069853559,438.574704279,230.084366414
1618477100263,-164.069845527,638.574691972,234.084367143
1618477100357,-54.069842134,594.574686772,231.084367450
1618477100451,-57.069859076,511.574712733,229.084365914
1618477100545,0.930156286,425.574689193,226.084367307
1618477100639,-24.069863517,346.574719538,229.084365511
1618477100733,-17.069848200,324.574696067,223.084366900
1618477100827,-8.069840484,296.574684244,216.084367600
1618477100921,-14.069861841,271.574716970,201.084365663
1618477101015,-27.069858870,249.574712417,175.084365932
1618477101109,-40.069842002,238.574686570,170.084367462
1618477101203,-54.069848261,231.574696161,208.084366895
1618477101293,-64.069851235,229.574700717,203.084366625
1618477101387,-69.069861693,225.574716743,244.084365676
1618477101481,-76.069848365,225.574696321,291.084366885
1618477101575,-78.069840585,223.574684399,287.084367591
1618477101669,-80.069845880,223.574692513,243.084367111
1618477101763,-173.691895855,373.099683258,201.411228013
1618477101857,-86.069856771,225.574709201,185.084366123
1618477101951,-83.069853338,224.574703940,174.084366434
1618477102045,-82.069842106,223.574686729,147.084367453
1618477102139,-86.069840322,224.574683996,131.084367615
1618477102233,-88.069858262,225.574711485,165.084365988
1618477102327,-89.069852360,224.574702441,203.084366523
1618477102421,-89.069850007,225.574698836,321.084366736
1618477102511,-91.069847939,226.574695668,372.084366924
1618477102605,-92.069862523,221.574718015,305.084365601
1618477102699,-91.069853161,227.574703668,333.084366450
1618477102793,-88.069842330,227.574687072,308.084367433
1618477102887,-96.069855471,226.574707209,298.084366241
1618477102981,-91.069858867,227.574712413,297.084365933
1618477103075,-88.069854483,226.574705695,292.084366330
1618477103169,-88.069849492,224.574698046,281.084366783
1618477103263,-89.069839501,226.574682737,272.084367689
1618477103357,-89.069847345,228.574694758,265.084366978
1618477103451,-90.069858351,226.574711623,257.084365979
1618477103545,-93.069852772,221.574703073,252.084366485
1618477103639,-91.069848361,228.574696314,248.084366886
1618477103732,-89.069852595,226.574702803,244.084366501
1618477103826,-92.069850077,226.574698943,244.084366730
1618477103920,-92.069840777,227.574684692,242.084367573
1618477104014,-90.069842614,227.574687508,241.084367407
1618477104108,-89.069842810,228.574687809,239.084367389
1618477104202,-93.069840571,227.574684377,238.084367592
1618477104296,-91.069858127,228.574711278,241.084366000
1618477104390,-92.069861764,224.574716851,237.084365670
1618477104484,-91.069851233,226.574700715,242.084366625
1618477104578,-92.069840777,227.574684692,242.084367573
1618477104672,-88.069854703,226.574706032,236.084366310
1618477104766,-92.069840767,228.574684677,236.084367574
1618477104860,-93.069851307,225.574700828,237.084366618
1618477104949,-91.069850738,228.574699957,233.084366670
1618477105043,-91.069851699,227.574701429,233.084366583
1618477105137,-91.069849302,229.574697756,236.084366800
1618477105231,-92.069844610,224.574690566,236.084367226
1618477105325,-91.069851224,227.574700700,236.084366626
1618477105419,-90.069854787,224.574706160,237.084366303
1618477105513,-88.069862082,227.574717339,238.084365641
1618477105607,-92.069859357,227.574713164,234.084365888
1618477105701,-93.069849386,227.574697884,237.084366793
1618477105795,-91.069850263,228.574699228,236.084366713
1618477105889,-93.069849861,227.574698613,234.084366749
1618477105983,-91.069861960,225.574717152,235.084365652
1618477106077,-93.069848901,228.574697141,234.084366837
1618477106168,-93.069850822,226.574700085,234.084366662
1618477106262,-91.069854581,224.574705845,233.084366321
1618477106356,-93.069848901,228.574697141,234.084366837
1618477106450,-95.069858284,225.574711519,237.084365986
1618477106544,-93.069856764,228.574709191,239.084366123
1618477106638,-91.069860038,227.574714208,235.084365826
1618477106732,-89.069860915,228.574715552,234.084365747
1618477106826,-92.069863200,223.574719052,234.084365540
1618477106920,-92.069856000,230.574708019,237.084366193
1618477107014,-94.069857034,228.574709604,232.084366099
1618477107108,-90.069852865,226.574703216,237.084366477
1618477107202,-94.069855598,229.574707403,235.084366229
1618477107296,-92.069851503,226.574701129,235.084366601
1618477107389,-94.069849665,226.574698313,236.084366767
1618477107483,-91.069860038,227.574714208,235.084365826
1618477107577,-89.069845207,226.574691481,236.084367172
1618477107671,-89.069843286,228.574688537,236.084367346
1618477107765,-91.069856988,221.574709533,236.084366103
1618477107859,-91.069843845,226.574689394,234.084367295
1618477107953,-95.069848984,226.574697269,235.084366829
1618477108047,-94.069855608,228.574707418,241.084366228
1618477108141,-94.069838929,228.574681861,237.084367741
1618477108235,-91.069861960,225.574717152,235.084365652
1618477108329,-91.069842884,227.574687922,234.084367382
1618477108423,-92.069842203,227.574686878,233.084367444
1618477108517,-90.069852856,227.574703201,231.084366478
1618477108610,-93.069860122,225.574714336,236.084365819
1618477108704,-90.069852865,226.574703216,237.084366477
1618477108798,-94.069841811,225.574686278,237.084367480
1618477108892,-92.069851018,227.574700385,232.084366645
1618477108986,-94.069839405,228.574682590,234.084367698
1618477109080,-89.069857865,222.574710877,235.084366024
1618477109174,-91.069852184,226.574702172,236.084366539
1618477109268,-90.069852380,227.574702473,234.084366521
1618477109362,-89.069861401,227.574716295,237.084365703
1618477109456,-91.069852184,226.574702172,236.084366539
1618477109550,-94.069847278,227.574694654,245.084366984
1618477109644,-92.069850067,227.574698928,238.084366731
1618477109738,-94.069841811,225.574686278,237.084367480
1618477109833,-90.069859759,228.574713779,236.084365852
1618477109927,-92.069858397,228.574711692,234.084365975
1618477110021,-91.069848648,221.574696754,234.084366859
1618477110115,-92.069856000,230.574708019,237.084366193
1618477110209,-92.069843164,226.574688350,233.084367357
1618477110303,-92.069852464,225.574702601,235.084366513
1618477110397,-91.069845291,224.574691609,237.084367164
1618477110491,-95.069839209,227.574682290,236.084367716
1618477110585,-93.069842492,225.574687321,238.084367418
1618477110679,-93.069848425,228.574696412,237.084366880
1618477110773,-93.069848415,229.574696397,231.084366881
1618477110867,-92.069849582,228.574698185,235.084366775
1618477110961,-92.069859842,226.574713907,237.084365844
1618477111051,-91.069851233,226.574700715,242.084366625
1618477111145,-91.069858117,229.574711263,235.084366001
1618477111239,-89.069860915,228.574715552,234.084365747
1618477111333,-94.069842287,225.574687006,234.084367437
1618477111427,-92.069843649,225.574689094,236.084367313
1618477111521,-92.069841728,227.574686149,236.084367487
1618477111615,-91.069859078,228.574712735,235.084365914
1618477111709,-94.069850626,225.574699785,236.084366680
1618477111803,nan,nan,nan
