1610679890072,184.961312530,218.768423352,374.322869731
1610679890167,135.889796212,192.935862605,464.820562826
1610679890262,152.670611617,195.529467741,454.633352004
1610679890357,190.690382589,224.362028431,367.729285794
1610679890452,147.806076565,200.123072863,434.988006162
1610679890547,128.296191086,190.800397666,480.872301929
1610679890642,195.554917664,213.174818216,377.322870463
1610679890737,154.264216788,201.852143032,409.613555940
1610679890832,137.754331279,179.613187421,476.736827965
1610679890927,183.367707381,203.852142966,408.155440472
1610679891023,175.045032149,215.174818177,383.645560346
1610679891117,132.025261176,185.206792532,480.465906942
1610679891211,169.451427061,203.852143039,417.071693420
1610679891305,184.367707397,215.039353266,370.864728132
1610679891399,133.754331286,188.071327614,467.685077468
1610679891493,158.128751817,198.394002823,451.633337883
1610679891587,189.961312501,219.632958343,366.000214811
1610679891681,136.754331282,188.206792561,492.059501233
1610679891775,148.941541536,188.935862623,470.414161127
1610679891869,195.554917664,214.174818216,376.322870380
1610679891963,156.264216779,203.987607970,413.342632408
1610679892057,137.618866346,188.342257551,487.194952724
1610679892151,186.096777453,207.581213024,386.374637355
1610679892241,169.315962094,207.581213107,393.968211035
1610679892335,131.160726119,184.206792510,485.330450247
1610679892429,170.909567189,203.987607898,413.478124376
1610679892523,179.367707386,219.768423336,377.187411035
1610679892617,134.889796176,193.664932628,473.278727982
1610679892711,165.722356976,203.123072957,435.717040845
1610679892805,152.670611639,193.529467782,471.414152031
1610679892899,145.077006483,193.664932697,449.175211474
1610679892993,148.670611604,192.664932672,464.956036079
1610679893087,186.961312498,221.632958338,367.864751705
1610679893181,148.670611673,197.258537934,423.529822552
1610679893275,141.347936400,183.342257486,474.278697058
1610679893369,185.961312530,221.632958396,381.645545205
1610679893462,165.586891977,203.852142966,400.561835444
1610679893557,131.889796240,186.206792566,482.330429087
1610679893652,180.638637337,207.852143052,395.561803057
1610679893747,178.774102274,213.310283197,378.051930583
1610679893842,134.754331253,186.342257462,476.872311043
1610679893937,173.909567246,202.852143048,418.207154926
1610679894032,189.961312501,217.903888254,364.000214412
1610679894127,136.754331269,195.529467761,458.497879413
1610679894222,149.670611613,188.800397645,459.956029649
1610679894317,191.690382638,223.497493476,368.729251702
1610679894412,150.806076592,202.258537867,434.852522840
1610679894507,140.483401359,192.664932717,477.872299836
1610679894602,187.961312552,214.174818258,377.051924722
1610679894694,157.993286860,211.445748135,410.884497688
1610679894789,132.889796213,190.800397651,481.465912595
1610679894884,182.503172349,208.581213081,402.426361117
1610679894979,178.774102271,214.039353282,390.374607761
1610679895074,191.825847574,215.174818216,382.781010608
1610679895169,171.315962078,205.852142988,419.071712534
1610679895264,187.961312509,220.768423314,366.135673655
1610679895359,135.754331275,188.071327594,463.685084965
1610679895454,156.993286865,201.394002830,445.039730336
1610679895549,188.096777514,220.632958450,369.729244631
1610679895644,144.212471445,192.664932711,440.581601149
1610679895739,139.483401368,187.071327599,466.685083135
1610679895834,192.825847556,220.768423318,364.000207230
1610679895928,160.128751821,200.987607965,414.342634194
1610679896022,139.483401326,191.800397611,481.601392719
1610679896116,184.096777471,214.174818191,390.374625122
1610679896210,187.961312530,213.174818217,364.864729829
1610679896304,134.754331286,186.935862658,480.601358158
1610679896398,176.774102247,204.852142967,411.613580300
1610679896492,184.367707371,220.768423307,374.322886614
1610679896586,134.025261165,189.935862600,472.278704821
1610679896680,165.586891984,199.394002800,438.446136385
1610679896774,188.961312502,221.632958345,365.864749194
