1618477386848,-88.186342987,229.432493878,273.945552079
1618477386942,-89.186339790,227.432486458,311.945553014
1618477387036,-89.186338604,227.432483705,313.945553360
1618477387130,-91.186348112,229.432505771,309.945550582
1618477387224,-89.186340912,226.432489062,270.945552686
1618477387318,-87.186341760,224.432491030,151.945552438
1618477387412,-89.186345564,232.432499858,161.945551327
1618477387506,-77.186338077,228.432482480,232.945553514
1618477387594,-72.186341234,228.432489809,277.945552592
1618477387688,-60.186345131,231.432498853,190.945551453
1618477387782,-37.186344730,249.432497922,159.945551570
1618477387876,-5.186341182,314.432489688,216.945552607
1618477387970,-28.186337038,404.432480069,228.945553818
1618477388064,-107.186341178,500.432489678,229.945552608
1618477388158,-220.186343667,371.432495454,229.945551881
1618477388252,-157.186342429,170.432492581,231.945552243
1618477388346,-116.186346940,146.432503052,229.945550924
1618477388440,-7.186339792,229.432486463,234.945553013
1618477388534,-102.186347268,452.432503813,234.945550829
1618477388628,-90.186342725,247.432493268,230.945552156
1618477388722,-103.186342016,255.432491624,229.945552363
1618477388814,-109.186343827,233.432495828,232.945551834
1618477388908,-103.186339603,230.432486024,234.945553068
1618477389002,-101.186340803,230.432488807,231.945552718
1618477389096,-101.186339776,229.432486426,232.945553018
1618477389190,-94.186345416,227.432499514,232.945551370
1618477389284,-96.186340146,228.432487283,233.945552910
1618477389378,-94.186339999,229.432486943,233.945552952
1618477389472,-97.186338777,228.432484106,231.945553310
1618477389566,-95.186347797,228.432505042,234.945550674
1618477389660,-94.186345096,229.432498772,234.945551463
1618477389754,-94.186341025,230.432489324,232.945552653
1618477389848,-97.186341535,233.432490508,230.945552504
1618477389942,-91.186347824,228.432505103,232.945550666
1618477390033,-94.186344230,227.432496761,234.945551716
1618477390127,-94.186340546,233.432488211,235.945552793
1618477390221,-94.186338973,228.432484561,234.945553252
1618477390315,-92.186343057,227.432494040,235.945552059
1618477390409,-147.815564544,350.261646389,216.859909218
1618477390503,-94.186346442,228.432501895,231.945551070
1618477390597,-91.186340835,225.432488883,232.945552708
1618477390691,-94.186344230,227.432496761,234.945551716
1618477390785,-91.186347984,227.432505475,231.945550619
1618477390879,-94.186341185,229.432489696,231.945552606
1618477390973,-94.186346122,230.432501153,233.945551164
1618477391067,-96.186344923,230.432498369,236.945551514
1618477391161,-92.186341039,230.432489355,231.945552649
1618477391253,-93.186346785,227.432502691,234.945550970
1618477391347,-93.186338644,229.432483797,230.945553349
1618477391441,-91.186346798,227.432502722,233.945550966
1618477391535,-92.186337960,227.432482211,234.945553548
1618477391629,-94.186340159,228.432487314,232.945552906
1618477391723,-92.186340013,229.432486974,232.945552949
1618477391817,-92.186341039,230.432489355,231.945552649
1618477391911,-97.186339163,233.432485003,234.945553197
1618477392005,-93.186338804,228.432484168,229.945553302
1618477392099,-93.186342714,228.432493244,232.945552159
1618477392193,-92.186339853,230.432486603,233.945552995
1618477392287,-92.186340173,228.432487345,231.945552902
1618477392381,-92.186341039,230.432489355,231.945552649
1618477392470,-92.186347641,228.432504679,228.945550720
1618477392564,-92.186337800,228.432481840,235.945553595
1618477392658,-95.186337444,229.432481013,233.945553699
1618477392752,-94.186346122,230.432501153,233.945551164
1618477392846,-92.186337641,229.432481468,236.945553642
1618477392940,-91.186342408,230.432492532,233.945552249
1618477393034,-93.186342554,229.432492873,233.945552206
1618477393128,-92.186346295,229.432501555,231.945551113
1618477393222,-93.186338804,228.432484168,229.945553302
1618477393316,-94.186341025,230.432489324,232.945552653
1618477393410,-97.186341215,235.432489766,232.945552597
1618477393504,-90.186348007,228.432505528,236.945550613
1618477393598,-95.186343567,230.432495223,233.945551910
1618477393689,-94.186345256,228.432499143,233.945551417
1618477393783,-92.186345269,228.432499174,232.945551413
1618477393877,-90.186346308,229.432501586,230.945551109
1618477393971,-92.186339146,227.432484963,232.945553202
1618477394065,-91.186343594,230.432495285,231.945551902
1618477394159,-92.186340173,228.432487345,231.945552902
1618477394253,-92.186346295,229.432501555,231.945551113
1618477394347,-92.186344083,228.432496421,234.945551759
1618477394441,-96.186340146,228.432487283,233.945552910
1618477394535,-93.186343740,229.432495625,231.945551859
1618477394629,-93.186344926,229.432498378,229.945551513
1618477394723,-92.186339146,227.432484963,232.945553202
1618477394817,-93.186338644,229.432483797,230.945553349
1618477394908,-97.186337751,227.432481724,232.945553609
1618477395002,-92.186340173,228.432487345,231.945552902
1618477395096,-93.186342714,228.432493244,232.945552159
1618477395190,-92.186346135,230.432501184,232.945551160
1618477395284,-93.186344060,227.432496368,229.945551766
1618477395378,-94.186340319,227.432487685,231.945552859
1618477395472,-94.186341185,229.432489696,231.945552606
1618477395566,-93.186347651,229.432504701,234.945550717
1618477395660,-93.186342714,228.432493244,232.945552159
1618477395754,-92.186346135,230.432501184,232.945551160
1618477395848,-94.186345416,227.432499514,232.945551370
1618477395942,-93.186347971,227.432505444,232.945550623
1618477396036,-94.186341025,230.432489324,232.945552653
1618477396128,-92.186340173,228.432487345,231.945552902
1618477396222,-95.186337924,226.432482127,230.945553559
1618477396316,-91.186337311,230.432480704,232.945553738
1618477396410,-94.186344390,226.432497132,233.945551670
1618477396504,-93.186337618,228.432481415,231.945553648
1618477396598,-92.186337800,228.432481840,235.945553595
1618477396692,-94.186346122,230.432501153,233.945551164
1618477396786,-93.186342714,228.432493244,232.945552159
1618477396880,-92.186345109,229.432498802,233.945551459
1618477396974,-92.186345109,229.432498802,233.945551459
1618477397068,-94.186346602,227.432502267,230.945551023
1618477397162,-90.186346308,229.432501586,230.945551109
1618477397256,-90.186345282,228.432499205,231.945551409
1618477397347,-91.186338657,229.432483827,229.945553345
1618477397443,-96.186338800,229.432484159,236.945553303
1618477397539,-93.186339670,230.432486178,229.945553049
1618477397635,-93.186344926,229.432498378,229.945551513
1618477397731,-95.186348117,226.432505784,232.945550580
1618477397827,-93.186347104,225.432503434,232.945550876
1618477397923,-94.186347308,230.432503906,231.945550817
1618477398019,-94.186346122,230.432501153,233.945551164
1618477398115,-94.186344549,225.432497504,232.945551623
1618477398211,-93.186342874,227.432493615,231.945552112
1618477398307,-95.186340489,227.432488079,236.945552809
1618477398403,-91.186342727,228.432493275,231.945552155
1618477398499,-96.186346109,230.432501122,234.945551167
1618477398597,-91.186346638,228.432502351,234.945551013
1618477398691,-93.186338804,228.432484168,229.945553302
1618477398785,-95.186346931,226.432503031,234.945550927
1618477398879,-93.186346944,226.432503062,233.945550923
1618477398973,-96.186339826,230.432486541,235.945553003
1618477399067,-95.186338470,230.432483394,232.945553399
1618477399161,-93.186337618,228.432481415,231.945553648
1618477399255,-93.186338804,228.432484168,229.945553302
1618477399349,-94.186339839,230.432486572,234.945552999
1618477399443,-93.186337778,227.432481786,230.945553602
1618477399537,-96.186340306,227.432487654,232.945552863
1618477399631,-95.186337444,229.432481013,233.945553699
