1618478133807,-45.675170071,260.443475171,184.500743142
1618478133901,-119.734622116,221.389424785,240.581828886
1618478133992,-130.102188336,204.216453465,276.781818120
1618478134086,-40.675170218,256.443475103,189.208859018
1618478134180,-97.756245608,232.805639921,223.360203159
1618478134274,-138.664349925,196.556994537,284.441292335
1618478134368,-47.285980131,244.027260080,199.625065723
1618478134462,-79.729220534,244.221854976,209.138587458
1618478134556,-149.275159889,195.702940809,285.392638085
1618478134650,-147.275159736,201.411048425,274.830468075
1618478134744,-63.507600580,249.832664960,193.014274268
1618478134838,-150.275159740,201.411048423,283.684522123
1618478134932,-84.534625452,229.902937422,236.873713774
1618478135026,-47.285980148,257.540772648,189.257500341
1618478135120,-143.615700813,205.167804768,266.316948736
1618478135208,-99.658948166,215.584019780,255.852094560
1618478135302,-47.626521456,260.297528885,178.695345369
1618478135396,nan,nan,nan
