1610679816806,170.901534010,199.480938015,418.995172143
1610679816901,174.901506895,197.480953627,416.995172289
1610679816996,182.901501111,194.480956957,417.995172320
1610679817091,194.901525936,180.480942664,424.995172187
1610679817186,225.901515025,154.480948946,422.995172245
1610679817281,342.901515683,69.480948567,420.995172241
1610679817376,577.901503603,-201.519044478,417.995172306
1610679817471,-67.098469978,-134.519059689,420.995172165
1610679817566,-170.098467729,365.480939016,420.995172153
1610679817661,-55.098459061,-54.519065974,419.995172106
1610679817756,-51.098467484,383.480938875,421.995172151
1610679817850,249.901496943,379.480959357,424.995172342
1610679817944,213.901537492,235.480936011,425.995172125
1610679818038,188.901512404,211.480950455,417.995172259
1610679818132,175.901537360,207.480936087,389.995172125
1610679818226,172.901501845,202.480956535,299.995172316
1610679818320,167.901526852,206.480942137,391.995172182
1610679818414,165.901523683,202.480943961,269.995172199
1610679818508,167.901494852,200.480960560,840.995172353
1610679818602,-20.387962008,306.010633534,395.976716268
1610679818696,162.901539516,203.480934845,593.995172114
1610679818790,162.901497326,201.480959136,505.995172340
1610679818884,164.901520419,203.480945840,454.995172216
1610679818972,164.901508726,202.480952573,434.995172279
1610679819066,162.901510447,202.480951582,425.995172270
1610679819160,162.901520406,201.480945848,424.995172216
1610679819254,160.901526699,202.480942225,422.995172183
1610679819348,161.901534256,203.480937874,420.995172142
1610679819442,163.901532807,202.480938708,424.995172150
1610679819536,163.901528236,201.480941340,417.995172174
1610679819630,162.901527814,201.480941583,417.995172177
1610679819724,162.901522698,202.480944528,420.995172204
1610679819818,162.901505876,201.480954214,418.995172294
1610679819912,162.901527814,201.480941583,417.995172177
1610679820006,162.901525522,200.480942902,421.995172189
1610679820100,162.901498209,203.480958628,415.995172335
1610679820193,157.901500141,207.480957516,417.995172325
1610679820287,160.901519032,204.480946639,419.995172224
1610679820381,159.901511475,203.480950990,421.995172264
1610679820475,161.901522277,202.480944771,420.995172206
1610679820569,163.901508317,203.480952808,419.995172281
1610679820663,160.901517012,202.480947802,418.995172234
1610679820757,161.901500611,201.480957245,416.995172322
1610679820851,161.901497515,204.480959028,420.995172339
1610679820945,159.901531393,201.480939522,419.995172157
1610679821039,163.901510065,206.480951802,425.995172272
1610679821133,160.901517012,202.480947802,418.995172234
1610679821227,164.901506719,201.480953728,418.995172290
1610679821321,161.901517433,202.480947559,418.995172232
1610679821410,162.901537774,200.480935848,416.995172123
1610679821504,164.901531481,199.480939471,418.995172157
1610679821598,161.901519453,204.480946396,419.995172221
1610679821692,158.901493427,206.480961381,419.995172361
1610679821786,160.901507053,203.480953536,419.995172288
1610679821880,162.901505876,201.480954214,418.995172294
1610679821974,162.901524718,204.480943365,421.995172193
1610679822068,160.901528991,203.480940905,418.995172170
1610679822162,161.901517433,202.480947559,418.995172232
1610679822256,162.901527814,201.480941583,417.995172177
1610679822350,161.901522277,202.480944771,420.995172206
1610679822444,162.901515031,204.480948942,417.995172245
1610679822538,160.901541502,201.480933702,423.995172103
1610679822629,163.901494318,200.480960868,418.995172356
1610679822723,162.901510719,201.480951425,420.995172268
1610679822817,161.901514610,204.480949185,417.995172247
1610679822911,162.901532658,201.480938794,419.995172151
1610679823005,161.901524569,203.480943451,416.995172194
1610679823099,160.901502209,203.480956325,417.995172314
1610679823193,163.901517473,206.480947537,418.995172232
1610679823287,163.901498358,204.480958542,420.995172334
1610679823381,163.901537923,201.480935763,421.995172122
1610679823475,165.901519120,202.480946589,418.995172223
1610679823569,162.901522698,202.480944528,420.995172204
1610679823663,161.901520257,200.480945934,419.995172217
1610679823757,156.901514522,206.480949236,418.995172248
1610679823849,161.901541392,204.480933765,418.995172104
1610679823943,162.901503052,203.480955839,417.995172309
1610679824037,165.901521139,204.480945426,419.995172212
1610679824131,162.901508700,199.480952588,419.995172279
1610679824225,160.901512168,202.480950591,416.995172260
1610679824319,162.901519875,204.480946154,419.995172219
1610679824413,161.901509494,205.480952131,420.995172275
1610679824507,162.901495917,202.480959948,419.995172347
1610679824601,161.901530216,199.480940199,418.995172164
1610679824695,158.901532991,203.480938602,420.995172149
1610679824789,163.901518276,202.480947074,418.995172228
1610679824883,160.901528991,203.480940905,418.995172170
1610679824977,160.901536127,204.480936797,416.995172132
1610679825066,160.901500189,201.480957488,416.995172324
1610679825160,162.901495917,202.480959948,419.995172347
1610679825254,153.901498455,207.480958487,417.995172334
1610679825348,161.901532236,201.480939037,419.995172153
1610679825442,162.901513011,202.480950105,416.995172256
1610679825536,161.901535060,199.480937411,420.995172138
1610679825630,162.901515835,200.480948480,417.995172241
1610679825724,160.901511364,206.480951054,416.995172265
1610679825818,162.901539793,202.480934686,417.995172112
1610679825912,161.901502631,203.480956082,417.995172311
1610679826006,163.901511141,201.480951182,420.995172266
1610679826100,161.901534256,203.480937874,420.995172142
1610679826194,160.901497093,204.480959270,420.995172341
1610679826286,163.901518276,202.480947074,418.995172228
1610679826380,160.901526971,201.480942068,417.995172181
1610679826474,162.901508700,199.480952588,419.995172279
1610679826568,162.901517855,202.480947317,418.995172230
nan,nan,nan,nan
