1610679812807,159.813723982,243.829359299,318.063338825
1610679812902,163.813723687,242.829357442,317.063338926
1610679812997,160.813716484,243.829312179,317.063341375
1610679813092,160.813717971,243.829321525,318.063340869
1610679813187,157.813718732,243.829326307,320.063340610
1610679813282,160.813715956,244.829308863,320.063341554
1610679813377,163.813717066,241.829315834,316.063341177
1610679813472,159.813719521,243.829331262,315.063340342
1610679813567,161.813719924,242.829333796,320.063340205
1610679813662,161.813719779,240.829332887,320.063340254
1610679813757,162.813724036,242.829359638,320.063338807
1610679813852,159.813716834,243.829314375,320.063341256
1610679813945,158.813716751,241.829313857,316.063341284
1610679814039,161.813720068,244.829334705,320.063340156
1610679814133,157.813724683,247.829363703,317.063338587
1610679814227,158.813721883,238.829346107,323.063339539
1610679814321,158.813722844,243.829352149,320.063339212
1610679814415,159.813721008,243.829340608,316.063339836
1610679814509,157.813715758,243.829307616,318.063341622
1610679814603,158.813718383,243.829324112,317.063340729
1610679814697,158.813719725,241.829332549,318.063340273
1610679814791,158.813716223,242.829310541,319.063341463
1610679814885,161.813719924,242.829333796,320.063340205
1610679814979,160.813722960,242.829352879,318.063339173
1610679815073,159.813723982,243.829359299,318.063338825
1610679815164,159.813715874,242.829308346,316.063341582
1610679815259,159.813721823,242.829345729,320.063339559
1610679815354,158.813716223,242.829310541,319.063341463
1610679815449,159.813721008,243.829340608,316.063339836
1610679815544,158.813723227,240.829354557,317.063339082
1610679815639,157.813718443,239.829324490,320.063340709
1610679815734,157.813717243,239.829316949,326.063341117
1610679815829,161.813725585,242.829369375,317.063338280
1610679815924,160.813720946,243.829340217,320.063339858
1610679816019,161.813725585,242.829369375,317.063338280
1610679816114,158.813719870,243.829333458,318.063340223
1610679816209,162.813716073,243.829309592,318.063341515
1610679816304,159.813723837,241.829358391,318.063338874
1610679816400,160.813724447,242.829362224,319.063338667
1610679816494,158.813722555,239.829350332,320.063339310
1610679816588,161.813725202,245.829366967,320.063338410
1610679816682,162.813724036,242.829359638,320.063338807
1610679816776,164.813716476,242.829312126,323.063341377
1610679816870,157.813719547,242.829331428,324.063340333
1610679816964,159.813718991,240.829327933,325.063340522
1610679817058,156.813716252,245.829310720,321.063341454
1610679817152,162.813719913,242.829333729,290.063340209
1610679817246,161.813723345,241.829355296,176.063339042
1610679817340,160.813720381,241.829336671,204.063340049
1610679817434,164.813716353,240.829311357,112.063341419
1610679817528,164.813718864,240.829327133,420.063340566
1610679817617,166.813723102,239.829353771,448.063339124
1610679817711,167.813723728,237.829357700,296.063338912
1610679817805,171.813725140,239.829366574,490.063338432
1610679817899,182.813721108,231.829341240,396.063339802
1610679817993,214.813725024,198.829365848,356.063338471
1610679818087,241.813717544,177.829318840,342.063341014
1610679818181,368.813722273,65.829348557,333.063339406
1610679818275,181.813719929,-499.170666172,328.063340203
1610679818369,-132.186278914,285.829341096,325.063339810
1610679818463,311.813717805,560.829320483,324.063340925
1610679818557,-68.186283867,468.829309974,323.063341494
1610679818651,249.813725651,505.829369788,323.063338258
1610679818745,224.813723720,290.829357652,323.063338914
1610679818845,188.813724637,250.829363418,323.063338602
1610679818939,180.813718029,243.829321890,324.063340849
1610679819033,170.813724404,241.829361952,322.063338682
1610679819127,166.813716736,243.829313765,321.063341289
1610679819221,164.813717818,240.829320563,324.063340921
1610679819315,162.813724036,242.829359638,320.063338807
1610679819409,164.813725111,242.829366397,322.063338441
1610679819503,206.053143584,525.133836285,306.680726939
1610679819597,162.813723891,240.829358729,320.063338856
1610679819691,161.813719252,241.829329571,323.063340434
1610679819785,161.813718962,237.829327754,323.063340532
1610679819879,158.813717566,240.829318978,320.063341007
1610679819973,160.813722288,241.829348654,321.063339401
1610679820062,158.813717566,240.829318978,320.063341007
1610679820156,157.813718875,241.829327203,327.063340562
1610679820250,160.813715812,242.829307954,320.063341603
1610679820344,161.813719779,240.829332887,320.063340254
1610679820438,159.813721006,239.829340595,323.063339837
1610679820532,160.813718786,242.829326646,322.063340592
1610679820626,158.813722555,239.829350332,320.063339310
1610679820720,158.813722700,241.829351241,320.063339261
1610679820814,162.813723364,241.829355413,323.063339035
1610679820908,162.813718468,235.829324649,320.063340700
1610679821002,158.813724476,245.829362404,321.063338657
1610679821096,161.813719924,242.829333796,320.063340205
1610679821190,161.813725202,245.829366967,320.063338410
1610679821282,159.813716544,239.829312558,320.063341354
1610679821376,158.813724042,239.829359678,321.063338805
1610679821470,159.813718031,239.829321903,321.063340848
1610679821564,159.813722637,241.829350849,324.063339282
1610679821658,158.813718668,239.829325903,331.063340632
1610679821752,160.813720801,241.829339308,320.063339907
1610679821846,163.813722342,240.829348992,323.063339383
1610679821940,160.813721471,238.829343520,324.063339679
1610679822034,161.813720594,239.829338008,324.063339977
1610679822128,157.813720603,240.829338061,318.063339974
1610679822222,162.813722404,240.829349383,319.063339362
1610679822316,161.813724241,240.829360925,323.063338737
1610679822410,160.813720801,241.829339308,320.063339907
1610679822500,156.813719226,245.829329412,323.063340442
1610679822594,159.813723310,242.829355074,321.063339054
1610679822688,161.813719779,240.829332887,320.063340254
1610679822782,159.813718176,241.829322812,321.063340799
1610679822876,159.813716689,241.829313466,320.063341305
1610679822970,161.813724913,241.829365150,320.063338509
1610679823064,159.813718321,243.829323721,321.063340750
1610679823158,162.813723364,241.829355413,323.063339035
1610679823252,160.813720946,243.829340217,320.063339858
1610679823346,161.813716133,239.829309971,321.063341494
1610679823440,161.813725583,238.829369362,324.063338281
1610679823534,160.813718786,242.829326646,322.063340592
1610679823628,159.813718031,239.829321903,321.063340848
1610679823719,162.813724323,242.829361442,327.063338709
1610679823813,159.813715872,238.829308333,323.063341583
1610679823907,158.813719198,242.829329233,321.063340452
1610679824001,161.813721266,240.829342233,321.063339749
1610679824095,156.813716107,243.829309812,321.063341503
1610679824189,161.813717909,243.829321134,322.063340890
1610679824283,161.813724385,242.829361833,323.063338688
1610679824377,161.813722754,240.829351579,322.063339243
1610679824471,160.813725790,240.829370662,320.063338210
1610679824565,162.813717941,236.829321333,323.063340879
1610679824659,162.813722549,242.829350292,319.063339313
1610679824753,160.813716627,241.829313075,324.063341326
1610679824847,161.813722898,242.829352487,322.063339194
1610679824938,160.813723775,241.829357999,322.063338895
1610679825032,164.813723624,242.829357051,321.063338947
1610679825126,161.813724385,242.829361833,323.063338688
1610679825220,160.813722431,239.829349549,328.063339353
1610679825314,162.813720245,239.829335812,321.063340096
1610679825408,161.813724913,241.829365150,320.063338509
1610679825502,160.813725790,240.829370662,320.063338210
1610679825596,161.813719779,240.829332887,320.063340254
1610679825690,161.813720594,239.829338008,324.063339977
1610679825784,160.813719984,238.829334174,323.063340185
1610679825878,159.813721150,241.829341504,323.063339788
1610679825972,162.813721732,239.829345158,322.063339590
1610679826066,158.813725529,239.829369023,322.063338299
1610679826158,160.813720946,243.829340217,320.063339858
1610679826253,162.813724995,243.829365667,324.063338481
1610679826348,159.813724652,240.829363511,322.063338597
1610679826443,159.813722493,239.829349941,324.063339332
1610679826538,160.813717154,240.829316391,321.063341147
1610679826633,nan,nan,nan
