1618476629849,-76.072852125,201.617129852,519.859678380
1618476629943,-100.645518229,187.187631903,561.005008581
1618476630037,-58.643362426,243.762467960,401.566854129
1618476630131,-28.784358129,243.762462191,351.135191344
1618476630225,137.796975757,335.339443757,205.126535583
1618476630319,114.081130229,320.909957214,235.985533317
1618476630408,-128.647691153,182.044473439,580.577673734
1618476630502,-135.934003654,154.328624677,593.864006158
1618476630596,51.076799102,305.480461242,251.415032160
1618476630690,123.937963350,338.339456561,198.983369400
1618476630784,106.222128301,302.337295832,302.846694909
1618476630878,104.219961022,301.621467374,343.992025124
1618476630972,-85.220343502,214.901296105,568.291341106
1618476631066,-50.647669255,278.901288168,565.148174775
1618476631160,175.367469919,518.768948664,175.267537981
1618476631254,147.796965338,563.196286520,172.124371728
1618476631348,-56.641190280,453.189795727,470.428015643
1618476631442,-150.213864870,182.903471414,496.143847074
1618476631536,-133.788685142,171.903463828,464.141683099
1618476631627,-72.216029378,156.332970747,451.855350609
1618476631721,231.083301149,398.912115062,164.838039159
1618476631815,135.226467703,551.625782271,179.124371705
1618476631909,-136.931857093,203.187637381,591.434507443
1618476632003,-156.504513784,197.187630089,630.434507391
1618476632097,-40.068513634,293.907781001,401.848858714
1618476632191,-0.352695079,277.621459570,374.560362325
1618476632285,104.367463408,345.482621765,312.271865861
1618476632379,71.508471983,308.480452448,241.274029742
1618476632473,-173.506694486,174.758145824,512.864006318
1618476632567,-160.220348118,162.471801287,563.434507409
1618476632661,79.365311337,327.053112663,242.556034416
1618476632755,78.365302917,342.482618789,179.410704274
1618476632847,21.790475084,264.335123648,350.137355238
1618476632941,6.360975966,241.619292533,389.282685434
1618476633035,-140.790842215,191.187626516,490.289177171
1618476633129,-118.075018075,205.617131613,493.573345844
1618476633223,124.653799565,366.055283731,145.694872902
1618476633317,131.796970069,347.482614965,152.838039150
1618476633411,-79.072854107,211.760297845,506.573345844
1618476633505,-113.075010596,166.471794930,565.291341089
1618476633599,-65.643346782,249.905620664,407.853186580
1618476633693,-44.070688878,248.762460630,365.707856430
1618476633787,127.653809203,336.339443999,191.840203036
1618476633881,116.367463376,341.482621792,224.699200764
1618476633975,-143.790839147,167.614958758,578.577673620
1618476634066,-145.934005776,174.758125340,594.007172445
1618476634160,24.790483820,306.480446264,281.274029698
1618476634254,42.363139551,329.053119486,233.985533288
1618476634348,79.365294376,291.050963456,314.133027459
1618476634442,47.506312950,280.764616837,329.562526181
1618476634536,-158.220333139,177.901287116,570.291341041
1618476634630,-130.504530615,163.471813318,563.148174947
1618476634724,97.937967666,348.625785366,179.410704276
1618476634818,128.653797249,353.768953192,184.553870562
1618476634912,-12.211698660,236.476134525,451.998516865
1618476635006,-50.213849751,216.903458298,494.000680705
1618476635100,-104.788692302,211.903470038,472.571181967
1618476635194,-86.216025146,215.903468253,453.998516857
1618476635285,134.940117473,352.625797609,158.838039267
1618476635379,146.226460516,354.768954779,179.410704299
1618476635473,-110.931849416,190.187630721,564.148174847
1618476635567,-132.504520939,166.614971198,570.291341161
1618476635661,-13.211682015,262.191951457,341.992025001
1618476635755,-1.925363257,279.621462243,313.133027442
1618476635849,125.653790940,336.196293568,235.985533344
1618476635943,94.794807354,322.909948822,271.987697176
1618476636037,-159.220340057,175.758126843,590.864006182
1618476636131,-158.220346044,186.187630859,598.150338768
1618476636225,77.365289871,317.766798735,214.412868276
1618476636319,114.367465425,343.482620015,167.124371734
1618476636413,21.790474975,271.478290017,367.707856416
1618476636501,-1.925354587,247.762457076,417.853186599
1618476636595,-148.934020955,176.901304782,537.432343523
1618476636689,-116.075014854,203.473962544,504.430179550
1618476636783,125.653799090,353.768951594,156.838039179
1618476636877,148.226453999,358.912126707,158.838039242
1618476636971,-65.643357222,209.760299526,524.002844679
1618476637065,-86.216017753,190.187630468,544.575509748
1618476637159,-63.643351032,235.476125528,414.996352880
1618476637253,-28.641196051,260.048798380,379.994189016
1618476637347,130.796965045,345.482619323,194.840203101
1618476637441,126.653802632,338.339449699,219.556034448
1618476637535,-140.790841028,170.614960389,590.864006180
1618476637629,-141.790839238,154.185460014,588.864006169
1618476637722,33.076811473,318.766783059,265.844530906
1618476637816,43.363133123,324.909958788,225.699200779
1618476637910,68.078967375,293.050958643,297.703528601
1618476638004,59.792640570,278.621454838,358.278357583
1618476638098,-140.790843505,184.044461361,570.291341099
1618476638192,-130.504518262,195.330800248,550.718676047
1618476638286,127.653798683,361.912118222,175.267538004
1618476638380,128.796971858,360.912112236,158.838039138
1618476638474,-13.211686697,225.189791598,462.284849339
1618476638568,-48.213848645,219.046623613,503.430179521
1618476638662,-106.788684998,214.903463702,471.571181921
1618476638756,-96.502347920,226.189792322,434.569017973
1618476638850,149.369624459,341.482624253,179.410704313
1618476638947,140.083306547,345.482611556,202.983369319
1618476639041,-130.504513518,189.187629858,560.005008566
1618476639135,-148.077182450,169.614968088,608.436671333
1618476639229,-14.211688778,277.621456146,323.419359946
1618476639323,21.790475875,276.621455511,302.846694845
1618476639417,99.937967485,317.766787877,270.844530940
1618476639511,78.365291893,309.480464433,289.417196103
1618476639605,-156.220356320,154.185475854,586.864006283
1618476639699,-166.506688528,163.471808106,581.577673733
1618476639793,79.365308806,339.339447407,206.126535609
1618476639887,99.937963538,343.482622673,183.553870576
1618476639981,6.360957823,268.478305917,409.853186725
1618476640075,-14.211683453,240.619287607,446.855350496
1618476640167,-139.790834886,193.330786433,517.859678302
1618476640262,-117.075014677,201.617128665,491.143847000
1618476640357,134.940135839,353.768947950,152.694872878
1618476640452,124.653799549,349.625784922,168.124371725
1618476640547,-78.072858563,195.330802888,543.575509792
1618476640642,-117.075019801,189.044468013,570.291341147
1618476640737,-60.500186866,256.048792454,399.566854071
1618476640832,-29.641188927,255.048792200,351.135191326
1618476640927,125.653791734,334.196292878,234.985533339
1618476641022,125.653801789,337.339450431,256.558198373
1618476641117,-130.504521466,172.758137929,598.007172536
1618476641212,-156.220340747,164.471794893,607.293505009
1618476641307,47.506307303,314.623619382,256.558198376
1618476641400,62.935810876,316.766781535,220.556034426
1618476641494,56.792631067,292.050961905,343.992025093
1618476641588,33.076801600,274.478295156,364.564690179
1618476641682,-157.220346574,179.901298771,570.291341125
1618476641776,-141.790851876,191.187634897,547.718676054
1618476641870,124.653793681,350.625790013,176.267538035
1618476641964,134.940127369,356.768955298,174.267538028
1618476642058,-49.213862985,217.903469779,483.857514513
1618476642152,-64.643348689,204.617125850,521.002844626
1618476642246,-93.502337522,220.046617028,452.998516731
1618476642340,-81.072846961,236.476123018,423.139519137
1618476642434,147.226459171,342.482623398,184.553870582
1618476642528,124.653802175,348.625782644,212.269701902
1618476642621,-142.790845800,188.187629626,580.577673662
1618476642716,-153.077175917,167.614962420,590.864006195
1618476642811,14.504140238,277.621458189,313.133027413
1618476642906,33.076794982,305.480464817,287.417196106
1618476643001,93.794804347,306.480452608,273.987697195
1618476643096,74.222145065,306.480447564,323.419359902
1618476643191,-158.220336013,162.471790786,601.150338705
1618476643286,-147.934010124,178.901295386,577.434507375
1618476643381,80.365301727,346.482619822,187.697036830
