1610679278838,162.023761427,204.007598556,427.219136870
1610679278932,158.023760783,207.007598350,424.219158019
1610679279026,162.023761081,204.007598445,421.219148242
1610679279120,160.023761084,207.007598446,422.219148126
1610679279219,162.023761588,203.007598607,421.219131574
1610679279313,159.023760655,205.007598309,421.219162220
1610679279407,164.023761634,205.007598622,424.219130063
1610679279501,162.023761761,203.007598663,424.219125888
1610679279595,162.023761746,205.007598658,425.219126374
1610679279689,160.023761257,207.007598502,425.219142440
1610679279783,163.023761510,206.007598582,422.219134148
1610679279877,162.023761479,206.007598573,421.219135146
1610679279971,161.023761317,203.007598521,424.219140469
1610679280065,159.023760922,204.007598395,425.219153448
1610679280159,161.023760622,206.007598299,422.219163309
1610679280253,162.023761652,206.007598628,424.219129460
1610679280347,157.748840248,203.320756096,597.566954741
1610679280435,164.023761634,205.007598622,424.219130063
1610679280529,159.023761321,206.007598522,425.219140352
1610679280623,164.023760728,204.007598332,424.219159827
1610679280717,162.023761145,207.007598466,424.219146129
1610679280811,163.023760495,208.007598258,422.219167484
1610679280905,163.023761111,204.007598455,422.219147244
1610679280999,162.023761145,207.007598466,424.219146129
1610679281093,162.023761479,206.007598573,421.219135146
1610679281187,163.023760777,205.007598348,425.219158226
1610679281281,162.023761175,203.007598475,422.219145156
1610679281375,162.023761254,204.007598501,424.219142556
1610679281469,163.023761697,204.007598642,424.219127976
1610679281563,162.023761761,203.007598663,424.219125888
1610679281657,162.023761506,205.007598581,429.219134270
1610679281751,164.023760980,205.007598413,429.219151541
1610679281845,161.023760859,209.007598375,428.219155509
1610679281939,162.023760612,205.007598295,438.219163645
1610679282033,161.023760579,208.007598285,447.219164739
1610679282127,165.023761313,207.007598520,461.219140601
1610679282221,166.023761452,204.007598564,462.219136030
1610679282315,163.023761430,205.007598557,273.219136769
1610679282409,164.023761312,203.007598519,311.219140649
1610679282503,162.023760615,207.007598296,80.219163552
1610679282597,167.023761440,203.007598560,37.219136431
1610679282691,170.023760805,205.007598357,94.219157288
1610679282785,172.023761148,206.007598467,224.219146039
1610679282876,178.023761074,207.007598443,414.219148476
1610679282971,191.023760848,213.007598371,469.219155900
1610679283066,198.023760594,215.007598290,461.219164244
1610679283161,230.023761574,249.007598603,441.219132038
1610679283256,224.023760905,355.007598389,436.219154014
1610679283351,365.023760749,47.007598339,429.219159135
1610679283446,118.023761409,392.007598550,426.219137442
1610679283541,256.023760545,-103.992401726,426.219165857
1610679283636,336.023760927,-138.992401604,424.219153282
1610679283731,257.023761176,185.007598476,423.219145114
1610679283826,99.023761865,51.007598696,423.219122449
1610679283921,225.023760739,62.007598336,421.219159471
1610679284016,206.023761010,163.007598423,423.219150567
1610679284108,180.023760487,197.007598256,423.219167736
1610679284202,174.023760542,200.007598273,423.219165928
1610679284296,168.023761823,205.007598683,421.219123859
1610679284390,169.023760839,207.007598368,422.219156197
1610679284484,164.023760728,204.007598332,424.219159827
1610679284578,158.023761290,206.007598512,424.219141351
1610679284672,162.023761095,202.007598450,420.219147756
1610679284766,160.023760592,206.007598289,421.219164308
1610679284860,160.023760888,201.007598384,423.219154563
1610679284954,162.023760667,204.007598313,422.219161824
1610679285048,161.023761528,207.007598588,422.219133545
1610679285142,164.023761141,204.007598465,423.219146245
1610679285236,163.023760510,206.007598263,421.219166998
1610679285330,163.023760698,204.007598323,423.219160826
1610679285424,162.023760667,204.007598313,422.219161824
1610679285518,162.023760653,206.007598308,423.219162311
1610679285612,164.023761728,204.007598652,425.219126977
1610679285706,161.023760622,206.007598299,422.219163309
1610679285800,162.023761175,203.007598475,422.219145156
1610679285894,162.023761254,204.007598501,424.219142556
1610679285988,162.023760667,204.007598313,422.219161824
1610679286082,160.023761606,204.007598613,421.219130971
1610679286176,161.023761475,205.007598571,428.219135269
1610679286270,160.023761099,205.007598451,421.219147639
1610679286364,162.023761761,203.007598663,424.219125888
1610679286458,162.023761667,204.007598633,423.219128974
1610679286547,163.023760619,203.007598297,421.219163426
1610679286642,163.023761524,204.007598587,421.219133662
1610679286737,162.023761066,206.007598440,422.219148728
1610679286832,159.023761640,207.007598624,423.219129856
1610679286927,162.023760761,203.007598343,423.219158738
1610679287022,162.023761652,206.007598628,424.219129460
1610679287117,162.023760746,205.007598338,424.219159224
1610679287212,163.023761618,203.007598617,422.219130575
1610679287307,162.023761494,204.007598577,420.219134660
1610679287402,162.023761095,202.007598450,420.219147756
1610679287497,162.023761254,204.007598501,424.219142556
1610679287592,160.023760780,204.007598349,423.219158135
1610679287687,162.023761573,205.007598603,422.219132060
1610679287781,161.023761490,203.007598576,427.219134783
1610679287875,162.023761682,202.007598637,422.219128488
1610679287969,162.023761558,207.007598598,423.219132546
1610679288063,161.023760528,207.007598269,421.219166395
1610679288157,161.023760622,206.007598299,422.219163309
1610679288251,162.023761652,206.007598628,424.219129460
1610679288345,162.023761494,204.007598577,420.219134660
1610679288439,160.023760888,201.007598384,423.219154563
1610679288533,155.023761771,208.007598666,424.219125564
1610679288627,164.023760555,204.007598277,421.219165513
1610679288721,162.023761682,202.007598637,422.219128488
1610679288815,162.023761145,207.007598466,424.219146129
1610679288909,162.023761588,203.007598607,421.219131574
1610679288999,162.023761160,205.007598471,423.219145642
1610679289093,163.023761829,207.007598685,420.219123652
1610679289187,162.023760653,206.007598308,423.219162311
1610679289281,161.023760840,200.007598368,422.219156165
1610679289375,162.023760573,205.007598283,421.219164911
1610679289469,161.023761622,206.007598618,423.219130459
1610679289563,163.023761510,206.007598582,422.219134148
1610679289657,163.023761299,202.007598515,424.219141072
1610679289751,162.023761268,202.007598505,423.219142070
1610679289845,160.023761685,205.007598639,423.219128371
1610679289939,162.023760667,204.007598313,422.219161824
1610679290033,158.023760689,208.007598320,423.219161105
1610679290127,162.023761066,206.007598440,422.219148728
1610679290217,161.023761115,207.007598456,423.219147127
1610679290312,161.023761208,206.007598486,424.219144041
1610679290407,163.023761618,203.007598617,422.219130575
1610679290502,162.023760573,205.007598283,421.219164911
1610679290597,161.023760840,200.007598368,422.219156165
1610679290692,160.023761685,205.007598639,423.219128371
1610679290787,160.023761084,207.007598446,422.219148126
1610679290882,162.023761254,204.007598501,424.219142556
1610679290977,162.023761254,204.007598501,424.219142556
1610679291072,161.023760716,205.007598329,423.219160223
1610679291167,162.023760573,205.007598283,421.219164911
1610679291262,160.023761844,207.007598689,427.219123171
1610679291357,162.023761254,204.007598501,424.219142556
1610679291446,162.023760559,207.007598278,422.219165397
1610679291542,157.023761275,204.007598507,422.219141863
1610679291638,161.023761208,206.007598486,424.219144041
1610679291734,161.023760637,204.007598303,421.219162823
1610679291830,161.023761050,204.007598436,420.219149241
1610679291926,164.023761461,205.007598567,421.219135749
1610679292022,162.023761573,205.007598603,422.219132060
1610679292118,162.023760600,204.007598292,429.219164034
1610679292214,162.023760682,202.007598318,421.219161338
1610679292310,162.023760870,200.007598378,423.219155166
