1616035436190,181.040917951,237.393580224,-364.983964521
1616035436284,177.040916265,236.393605224,-364.983965182
1616035436378,176.040917254,234.393590559,-363.983964794
1616035436472,178.040917278,236.393590211,-364.983964785
1616035436566,176.040916356,235.393603875,-362.983965146
1616035436660,180.040916481,234.393602016,-362.983965097
1616035436754,179.040917755,238.393583139,-364.983964598
1616035436848,179.040917029,236.393593888,-362.983964882
1616035436941,180.040917474,235.393587296,-364.983964708
1616035437036,180.040917001,236.393594313,-367.983964893
1616035437131,179.040916461,235.393602309,-364.983965105
1616035437226,179.040917360,234.393588993,-365.983964753
1616035437321,179.040916761,237.393597859,-362.983964987
1616035437416,177.040916784,238.393597521,-369.983964978
1616035437511,179.040918291,236.393575198,-364.983964388
1616035437606,178.040917010,237.393594182,-364.983964890
1616035437701,177.040917463,237.393587458,-363.983964712
1616035437796,178.040916252,232.393605410,-364.983965187
1616035437891,180.040917412,236.393588221,-361.983964732
1616035437986,180.040916576,236.393600612,-363.983965060
1616035438081,179.040916399,236.393603234,-361.983965129
1616035438174,180.040916876,238.393596162,-361.983964942
1616035438268,178.040916379,237.393603527,-363.983965137
1616035438362,179.040917029,236.393593888,-362.983964882
