1610678486009,165.805203403,211.097525262,434.999575707
1610678486103,161.805196754,208.097528591,436.999575693
1610678486197,165.805194811,207.097529563,438.999575688
1610678486291,164.805208313,208.097522803,435.999575718
1610678486385,161.805208160,209.097522880,437.999575717
1610678486479,165.805197813,210.097528060,436.999575695
1610678486568,163.805191049,207.097531447,437.999575680
1610678486662,161.805191575,212.097531183,436.999575681
1610678486756,164.805201847,210.097526041,433.999575704
1610678486850,163.805208046,209.097522937,436.999575717
1610678486944,164.805201847,210.097526041,433.999575704
1610678487038,163.805195989,210.097528974,436.999575691
1610678487132,166.805189250,212.097532347,438.999575676
1610678487226,164.805188303,209.097532821,442.999575674
1610678487320,164.805205074,212.097524425,436.999575711
1610678487414,165.805190283,209.097531830,437.999575679
1610678487508,164.805194317,209.097529810,434.999575687
1610678487602,165.805188345,209.097532801,436.999575674
1610678487696,163.805191049,207.097531447,437.999575680
1610678487789,162.805206489,208.097523716,435.999575714
1610678487883,166.805188612,208.097532667,435.999575675
1610678487977,164.805203785,210.097525070,434.999575708
1610678488071,164.805207663,210.097523129,436.999575716
1610678488165,161.805206222,209.097523850,436.999575713
1610678488259,163.805206107,209.097523908,435.999575713
1610678488353,162.805199372,212.097527280,434.999575698
1610678488447,162.805198310,209.097527811,437.999575696
1610678488541,165.805206218,208.097523852,439.999575713
1610678488635,164.805190666,208.097531638,437.999575679
1610678488729,162.805198310,209.097527811,437.999575696
1610678488823,165.805193285,212.097530327,435.999575685
1610678488917,163.805191049,207.097531447,437.999575680
1610678489007,166.805201958,209.097525985,437.999575704
1610678489101,161.805198042,210.097527945,438.999575695
1610678489195,70.416704705,259.354597989,436.789628733
1610678489289,167.805201575,210.097526177,437.999575703
1610678489383,164.805188727,208.097532609,436.999575675
1610678489477,164.805203135,212.097525396,435.999575707
1610678489571,161.805205571,211.097524176,437.999575712
1610678489665,163.805195989,210.097528974,436.999575691
1610678489759,162.805204551,208.097524687,434.999575710
1610678489853,163.805192111,210.097530915,434.999575683
1610678489947,160.805198199,210.097527867,433.999575696
1610678490041,165.805191346,212.097531298,434.999575681
1610678490135,163.805208046,209.097522937,436.999575717
1610678490227,162.805206065,209.097523929,441.999575713
1610678490321,163.805190172,210.097531886,433.999575678
1610678490415,163.805203518,211.097525204,435.999575707
1610678490509,164.805190666,208.097531638,437.999575679
1610678490603,164.805205724,210.097524099,435.999575712
1610678490697,163.805196639,208.097528648,435.999575692
1610678490791,163.805190398,209.097531772,438.999575679
1610678490885,161.805194165,210.097529887,436.999575687
1610678490979,165.805205342,211.097524291,435.999575711
1610678491073,165.805189633,211.097532156,438.999575677
1610678491167,163.805204168,209.097524879,434.999575709
1610678491261,163.805195989,210.097528974,436.999575691
1610678491355,164.805194544,208.097529697,439.999575688
1610678491445,160.805192608,209.097530666,435.999575684
1610678491539,166.805208425,207.097522747,439.999575718
1610678491633,166.805196368,208.097528784,439.999575692
1610678491727,164.805190016,210.097531964,438.999575678
1610678491821,165.805203403,211.097525262,434.999575707
1610678491915,164.805192605,208.097530668,438.999575684
1610678492009,162.805204777,207.097524574,439.999575710
1610678492103,164.805205724,210.097524099,435.999575712
1610678492197,163.805191461,212.097531241,435.999575681
1610678492291,164.805207663,210.097523129,436.999575716
1610678492385,162.805203900,210.097525013,435.999575708
1610678492479,165.805192873,207.097530534,437.999575684
1610678492573,166.805187962,210.097532992,436.999575673
1610678492663,164.805188077,210.097532935,437.999575674
1610678492757,166.805187962,210.097532992,436.999575673
1610678492851,164.805190666,208.097531638,437.999575679
1610678492945,161.805204283,209.097524821,435.999575709
1610678493039,164.805203785,210.097525070,434.999575708
1610678493133,166.805205836,209.097524044,439.999575712
1610678493227,163.805201579,211.097526175,434.999575703
1610678493321,163.805189110,207.097532418,436.999575676
1610678493415,163.805208696,207.097522612,435.999575719
1610678493509,166.805202608,207.097525659,436.999575705
1610678493603,161.805191575,212.097531183,436.999575681
1610678493697,162.805190781,208.097531581,438.999575680
1610678493791,161.805192876,208.097530532,434.999575684
1610678493883,164.805197545,211.097528195,437.999575694
1610678493977,163.805200516,208.097526707,437.999575701
1610678494071,163.805192111,210.097530915,434.999575683
1610678494165,162.805201961,210.097525983,434.999575704
1610678494259,164.805189789,211.097532077,433.999575677
1610678494353,165.805197813,210.097528060,436.999575695
1610678494447,161.805203632,211.097525147,436.999575708
1610678494541,162.805199372,212.097527280,434.999575698
1610678494635,161.805202344,209.097525792,434.999575705
1610678494729,163.805190398,209.097531772,438.999575679
1610678494823,163.805196639,208.097528648,435.999575692
1610678494917,163.805197927,210.097528003,437.999575695
1610678495011,164.805199908,210.097527012,432.999575699
1610678495102,163.805188459,209.097532743,437.999575675
1610678495196,162.805200899,207.097526515,437.999575702
1610678495290,165.805190934,207.097531504,436.999575680
1610678495384,161.805199755,211.097527088,434.999575699
1610678495478,164.805202723,207.097525602,437.999575706
1610678495572,165.805208581,207.097522669,434.999575718
1610678495666,161.805204283,209.097524821,435.999575709
1610678495760,165.805200175,209.097526877,431.999575700
1610678495854,161.805190287,210.097531828,434.999575679
1610678495948,163.805192111,210.097530915,434.999575683
1610678496042,70.339370875,256.392011763,438.793816556
1610678496136,165.805188345,209.097532801,436.999575674
1610678496230,163.805197927,210.097528003,437.999575695
1610678496321,161.805190287,210.097531828,434.999575679
1610678496415,162.805191843,211.097531049,435.999575682
1610678496509,161.805198042,210.097527945,438.999575695
1610678496603,164.805190666,208.097531638,437.999575679
1610678496697,166.805191189,212.097531376,439.999575680
1610678496791,162.805188842,208.097532552,437.999575675
1610678496885,167.805199637,210.097527147,436.999575699
1610678496979,163.805190398,209.097531772,438.999575679
1610678497073,164.805193667,211.097530136,435.999575686
1610678497167,165.805199751,210.097527090,437.999575699
1610678497261,163.805194050,210.097529944,435.999575687
1610678497355,164.805198195,209.097527869,436.999575696
1610678497449,163.805194050,210.097529944,435.999575687
1610678497539,166.805201958,209.097525985,437.999575704
1610678497633,165.805199751,210.097527090,437.999575699
1610678497727,163.805192111,210.097530915,434.999575683
1610678497821,164.805196256,209.097528840,435.999575692
1610678497915,162.805207778,210.097523071,437.999575717
1610678498009,240.418544340,170.240268547,439.168627889
1610678498103,162.805208428,208.097522746,436.999575718
1610678498197,164.805200558,208.097526686,431.999575701
1610678498291,165.805204477,208.097524724,427.999575709
1610678498385,164.805194487,210.097529725,407.999575688
1610678498479,165.805204093,209.097524916,322.999575709
1610678498573,163.805201360,209.097526284,155.999575703
1610678498667,164.805195731,208.097529103,373.999575690
1610678498759,166.805191896,208.097531022,470.999575682
1610678498854,166.805198266,208.097527833,551.999575696
1610678498949,165.805205895,211.097524014,513.999575713
1610678499044,166.805206062,208.097523930,444.999575713
1610678499139,171.805190363,208.097531790,428.999575679
1610678499234,170.805199264,208.097527334,372.999575698
1610678499329,169.805195729,207.097529104,481.999575690
1610678499424,173.805192130,210.097530905,396.999575683
1610678499519,175.805198680,208.097527626,386.999575697
1610678499614,179.805205838,207.097524042,426.999575712
1610678499709,194.805207496,204.097523213,440.999575716
1610678499804,204.805205209,203.097524357,439.999575711
1610678499899,224.805198285,196.097527824,438.999575696
1610678499993,259.805203411,160.097525258,439.999575707
1610678500088,410.805207758,59.097523081,436.999575717
1610678500183,428.805207612,266.097523155,438.999575716
1610678500278,106.805201064,274.097526432,436.999575702
1610678500373,184.805197249,220.097528343,439.999575694
1610678500468,107.805189521,335.097532212,437.999575677
1610678500563,72.805200399,277.097526766,437.999575701
1610678500658,99.805204546,215.097524689,435.999575710
1610678500753,188.805208664,214.097522628,439.999575719
1610678500848,206.805208915,290.097522502,437.999575719
1610678500943,204.805191717,320.097531112,438.999575682
1610678501038,100.805195215,467.097529361,437.999575689
1610678501133,62.805191698,350.097531121,436.999575682
1610678501228,30.805207965,200.097522978,437.999575717
1610678501322,110.805200569,151.097526680,435.999575701
1610678501416,148.805207633,164.097523144,435.999575716
1610678501510,159.805192417,185.097530762,436.999575683
1610678501604,163.805200355,190.097526788,436.999575700
1610678501698,166.805204798,194.097524563,434.999575710
1610678501792,166.805197030,200.097528452,434.999575693
1610678501886,164.805207901,203.097523009,437.999575717
1610678501980,103.199236525,238.943268869,434.856677183
1610678502074,166.805201320,205.097526305,434.999575703
1610678502168,166.805190551,208.097531696,436.999575679
1610678502262,164.805200784,207.097526573,436.999575701
1610678502356,166.805191201,206.097531370,435.999575681
1610678502446,165.805193523,205.097530208,436.999575686
1610678502540,166.805207548,210.097523186,435.999575716
1610678502634,166.805200669,207.097526630,435.999575701
1610678502728,165.805188995,207.097532475,435.999575676
1610678502822,162.805190555,209.097531694,433.999575679
1610678502916,163.805204168,209.097524879,434.999575709
1610678503010,165.805187694,211.097533126,437.999575673
1610678503104,162.805197660,211.097528137,438.999575695
1610678503198,162.805205839,210.097524042,436.999575712
1610678503292,164.805191316,206.097531313,436.999575681
1610678503386,165.805192222,209.097530859,438.999575683
1610678503480,164.805200784,207.097526573,436.999575701
1610678503574,161.805203632,211.097525147,436.999575708
1610678503665,161.805189637,212.097532154,435.999575677
1610678503760,163.805204818,207.097524553,433.999575710
1610678503855,165.805204053,209.097524936,433.999575709
1610678503950,166.805187962,210.097532992,436.999575673
1610678504045,161.805190287,210.097531828,434.999575679
1610678504140,167.805188230,209.097532858,435.999575674
1610678504235,253.751118829,164.065943269,436.195489877
1610678504330,164.805194317,209.097529810,434.999575687
1610678504425,162.805208004,209.097522958,442.999575717
1610678504520,165.805192222,209.097530859,438.999575683
1610678504615,162.805197021,207.097528457,435.999575693
1610678504710,163.805194050,210.097529944,435.999575687
1610678504805,164.805193029,207.097530455,432.999575684
1610678504901,164.805198845,207.097527543,435.999575697
1610678504996,165.805197813,210.097528060,436.999575695
1610678505091,162.805196371,209.097528782,436.999575692
1610678505186,165.805203403,211.097525262,434.999575707
1610678505281,163.805187809,211.097533069,438.999575673
1610678505376,163.805208046,209.097522937,436.999575717
1610678505471,164.805198195,209.097527869,436.999575696
1610678505566,163.805208696,207.097522612,435.999575719
1610678505661,157.805194806,215.097529566,436.999575688
1610678505756,162.805190555,209.097531694,433.999575679
1610678505851,163.805205044,206.097524440,438.999575711
1610678505946,165.805192873,207.097530534,437.999575684
1610678506041,162.805187965,211.097532990,433.999575673
1610678506133,166.805200019,209.097526956,436.999575700
1610678506227,163.805208696,207.097522612,435.999575719
1610678506321,165.805206642,207.097523640,433.999575714
1610678506415,166.805201958,209.097525985,437.999575704
1610678506509,165.805203403,211.097525262,434.999575707
1610678506603,162.805208428,208.097522746,436.999575718
1610678506697,163.805192987,207.097530476,438.999575684
1610678506791,163.805195989,210.097528974,436.999575691
1610678506885,161.805199755,211.097527088,434.999575699
1610678506979,162.805197021,207.097528457,435.999575693
1610678507073,164.805200134,209.097526898,437.999575700
1610678507167,165.805190283,209.097531830,437.999575679
1610678507261,162.805201961,210.097525983,434.999575704
1610678507351,166.805188612,208.097532667,435.999575675
1610678507445,163.805192987,207.097530476,438.999575684
1610678507539,164.805202485,214.097525721,436.999575705
1610678507633,162.805203900,210.097525013,435.999575708
1610678507727,163.805206757,207.097523582,434.999575714
1610678507821,162.805203900,210.097525013,435.999575708
1610678507915,161.805199755,211.097527088,434.999575699
1610678508009,162.805208428,208.097522746,436.999575718
1610678508103,164.805206375,208.097523774,434.999575714
1610678508197,163.805208696,207.097522612,435.999575719
1610678508291,164.805188077,210.097532935,437.999575674
1610678508385,165.805199751,210.097527090,437.999575699
1610678508479,162.805198960,207.097527486,436.999575697
1610678508569,161.805201694,211.097526117,435.999575703
1610678508663,161.805192876,208.097530532,434.999575684
1610678508757,162.805193782,211.097530078,436.999575686
1610678508851,165.805194585,208.097529676,433.999575688
1610678508945,163.805206107,209.097523908,435.999575713
1610678509039,162.805205839,210.097524042,436.999575712
1610678509133,163.805206107,209.097523908,435.999575713
1610678509227,164.805202723,207.097525602,437.999575706
1610678509321,164.805198195,209.097527869,436.999575696
1610678509415,164.805195832,210.097529052,441.999575691
1610678509509,165.805198463,208.097527735,435.999575696
1610678509603,164.805188077,210.097532935,437.999575674
1610678509697,164.805200784,207.097526573,436.999575701
1610678509789,166.805188612,208.097532667,435.999575675
1610678509884,166.805200019,209.097526956,436.999575700
1610678509979,164.805195606,211.097529165,436.999575690
1610678510074,164.805201196,212.097526366,434.999575702
1610678510169,163.805192337,209.097530802,439.999575683
1610678510264,161.805198692,208.097527620,437.999575697
1610678510359,166.805208837,212.097522541,437.999575719
1610678510454,163.805204168,209.097524879,434.999575709
1610678510549,162.805207128,212.097523397,438.999575715
1610678510644,161.805204283,209.097524821,435.999575709
1610678510739,163.805202229,209.097525849,433.999575705
1610678510834,163.805191049,207.097531447,437.999575680
1610678510929,164.805194968,207.097529485,433.999575689
1610678511024,161.805208811,207.097522554,436.999575719
1610678511118,162.805208428,208.097522746,436.999575718
1610678511212,165.805192222,209.097530859,438.999575683
1610678511306,163.805195989,210.097528974,436.999575691
1610678511400,161.805204283,209.097524821,435.999575709
1610678511494,165.805205342,211.097524291,435.999575711
1610678511588,164.805188077,210.097532935,437.999575674
1610678511682,166.805202608,207.097525659,436.999575705
1610678511776,161.805204283,209.097524821,435.999575709
1610678511870,164.805208313,208.097522803,435.999575718
1610678511964,164.805194317,209.097529810,434.999575687
1610678512058,161.805192876,208.097530532,434.999575684
1610678512152,162.805198084,210.097527925,432.999575696
1610678512243,162.805206489,208.097523716,435.999575714
1610678512338,162.805198960,207.097527486,436.999575697
1610678512433,163.805193399,212.097530270,436.999575685
1610678512528,162.805208428,208.097522746,436.999575718
1610678512623,164.805198845,207.097527543,435.999575697
1610678512718,166.805203897,209.097525014,438.999575708
1610678512813,162.805206489,208.097523716,435.999575714
1610678512908,164.805189139,213.097532403,434.999575676
1610678513003,164.805204012,209.097524957,439.999575708
1610678513098,164.805200134,209.097526898,437.999575700
1610678513193,163.805193399,212.097530270,436.999575685
1610678513288,164.805205074,212.097524425,436.999575711
1610678513383,166.805200019,209.097526956,436.999575700
1610678513477,162.805200249,209.097526841,438.999575700
1610678513571,162.805196371,209.097528782,436.999575692
1610678513665,163.805198578,208.097527677,436.999575697
1610678513759,164.805193029,207.097530455,432.999575684
1610678513853,166.805201958,209.097525985,437.999575704
1610678513947,164.805192379,209.097530781,433.999575683
1610678514041,163.805190172,210.097531886,433.999575678
1610678514135,163.805189522,212.097532211,434.999575677
1610678514229,164.805203135,212.097525396,435.999575707
1610678514323,166.805202608,207.097525659,436.999575705
1610678514417,164.805194544,208.097529697,439.999575688
1610678514511,164.805207663,210.097523129,436.999575716
1610678514605,164.805193667,211.097530136,435.999575686
1610678514694,163.805208046,209.097522937,436.999575717
1610678514788,164.805205950,209.097523986,440.999575713
1610678514882,162.805201311,212.097526309,435.999575703
1610678514976,161.805208811,207.097522554,436.999575719
1610678515070,162.805205839,210.097524042,436.999575712
1610678515164,164.805196907,207.097528514,434.999575693
1610678515258,162.805196371,209.097528782,436.999575692
1610678515352,163.805208696,207.097522612,435.999575719
1610678515446,165.805190283,209.097531830,437.999575679
1610678515540,160.805203365,212.097525281,437.999575707
1610678515634,166.805196792,207.097528572,433.999575693
1610678515728,164.805187851,211.097533048,432.999575673
1610678515822,164.805196256,209.097528840,435.999575692
1610678515913,161.805194165,210.097529887,436.999575687
1610678516007,162.805193782,211.097530078,436.999575686
1610678516101,161.805192226,210.097530858,435.999575683
1610678516195,164.805195606,211.097529165,436.999575690
1610678516289,163.805207395,211.097523263,437.999575716
1610678516383,164.805202723,207.097525602,437.999575706
1610678516477,161.805206222,209.097523850,436.999575713
1610678516571,161.805206872,207.097523525,435.999575715
1610678516665,163.805204168,209.097524879,434.999575709
1610678516759,161.805194165,210.097529887,436.999575687
1610678516853,162.805187965,211.097532990,433.999575673
1610678516947,167.805201999,209.097525964,431.999575704
1610678517041,159.805195342,213.097529298,434.999575690
1610678517133,162.805200899,207.097526515,437.999575702
1610678517227,162.805193144,207.097530398,433.999575685
1610678517321,164.805207663,210.097523129,436.999575716
1610678517415,163.805192337,209.097530802,439.999575683
1610678517509,162.805200673,208.097526628,432.999575701
1610678517603,163.805198578,208.097527677,436.999575697
1610678517697,165.805206642,207.097523640,433.999575714
1610678517791,161.805206872,207.097523525,435.999575715
1610678517885,165.805203403,211.097525262,434.999575707
1610678517979,163.805203518,211.097525204,435.999575707
1610678518073,161.805192226,210.097530858,435.999575683
1610678518167,161.805192226,210.097530858,435.999575683
1610678518261,260.800293459,161.538065041,434.206487651
1610678518350,164.805194317,209.097529810,434.999575687
1610678518444,165.805191346,212.097531298,434.999575681
1610678518538,160.805201426,212.097526251,436.999575703
1610678518632,161.805206872,207.097523525,435.999575715
1610678518726,161.805198692,208.097527620,437.999575697
1610678518820,163.805204168,209.097524879,434.999575709
1610678518914,163.805208046,209.097522937,436.999575717
1610678519008,163.805195989,210.097528974,436.999575691
1610678519102,163.805198578,208.097527677,436.999575697
1610678519196,162.805193782,211.097530078,436.999575686
1610678519290,164.805188077,210.097532935,437.999575674
1610678519384,247.758875504,167.067274056,435.178081708
1610678519478,163.805195762,211.097529087,431.999575690
1610678519572,161.805194165,210.097529887,436.999575687
1610678519667,165.805200402,208.097526764,436.999575701
1610678519762,166.805187962,210.097532992,436.999575673
1610678519857,164.805190440,209.097531752,432.999575679
1610678519952,165.805198463,208.097527735,435.999575696
1610678520047,159.805189751,212.097532096,436.999575677
1610678520142,162.805196145,210.097528895,431.999575691
