1618477993531,-17.121340204,263.949555698,379.001486825
1618477993625,-17.121343019,260.949577731,379.001486859
1618477993718,-17.121343019,260.949577731,379.001486859
1618477993812,-15.121341620,258.949566779,384.001486842
1618477993906,-19.121341649,261.949567007,380.001486842
1618477994000,-15.121340684,260.949559455,378.001486831
1618477994094,-16.121340085,262.949554770,380.001486823
1618477994188,-15.121342900,261.949576800,377.001486858
1618477994282,-15.121341293,260.949564219,380.001486838
1618477994376,-15.121341738,261.949567703,380.001486843
1618477994470,-15.121340693,264.949559530,379.001486831
1618477994564,-15.121343064,260.949578080,379.001486860
1618477994658,-18.121339596,261.949550938,380.001486817
1618477994752,-15.121342674,259.949575026,386.001486855
1618477994846,-18.121341975,261.949569563,381.001486846
1618477994936,-16.121340085,262.949554770,380.001486823
1618477995030,-16.121342020,261.949569911,381.001486847
1618477995124,-18.121343138,261.949578659,378.001486861
1618477995218,-16.121340976,264.949561738,380.001486834
1618477995312,-13.121343000,261.949577579,384.001486859
1618477995406,-20.121340278,264.949556278,378.001486826
1618477995500,-17.121342139,262.949570839,380.001486848
1618477995594,-15.121339358,261.949549079,379.001486814
1618477995688,-14.121342183,264.949571183,377.001486849
1618477995782,-15.121340684,260.949559455,378.001486831
1618477995876,-18.121339596,261.949550938,380.001486817
1618477995970,-15.121340684,260.949559455,378.001486831
1618477996064,-15.121340075,260.949554692,376.001486823
1618477996154,-14.121342173,260.949571108,376.001486849
1618477996248,-11.121342108,263.949570604,378.001486848
1618477996342,-13.121343118,264.949578503,380.001486860
1618477996436,-10.121343034,259.949577848,380.001486859
1618477996530,-3.121340833,257.949560621,382.001486832
1618477996624,-1.121339388,259.949549312,381.001486815
1618477996718,4.878660197,261.949552561,379.001486820
1618477996812,14.878657857,267.949570872,384.001486848
1618477996906,38.878656741,279.949579609,382.001486862
1618477997000,54.880131392,424.670389593,380.160762415
1618477997094,54.878656808,402.949579081,378.001486861
1618477997188,27.878660455,505.949550546,381.001486817
1618477997282,-46.121340573,535.949558585,380.001486829
1618477997371,-136.121341590,318.949566550,380.001486842
1618477997465,-65.121340038,201.949554401,384.001486823
1618477997559,-27.121339529,190.949550416,382.001486816
1618477997653,71.878659507,285.949557961,389.001486828
1618477997747,-97.121341287,441.949564172,394.001486838
1618477997841,-6.121340940,295.949561456,402.001486834
1618477997935,-36.121341363,289.949564772,428.001486839
1618477998029,-38.121341264,267.949563997,460.001486838
1618477998123,-32.121339894,262.949553276,401.001486821
1618477998217,-28.121340489,264.949557927,352.001486828
1618477998311,-24.121340028,264.949554319,282.001486823
1618477998405,0.247912173,110.374204826,332.764148488
1618477998499,-20.121343375,263.949580515,376.001486864
1618477998591,-22.121340282,262.949556308,422.001486826
1618477998685,-18.121343308,262.949579991,343.001486863
1618477998779,-16.121340090,263.949554811,324.001486823
1618477998873,-18.121343305,260.949579968,305.001486863
1618477998967,-18.121342482,264.949573529,351.001486853
1618477999061,-16.121339421,262.949549576,371.001486815
1618477999155,-17.121340584,260.949558677,371.001486829
1618477999249,-17.121341366,263.949564795,376.001486839
1618477999343,-15.121342737,262.949575520,375.001486856
1618477999437,-15.121341411,263.949565143,376.001486839
1618477999531,-18.121339877,263.949553142,378.001486821
1618477999625,1.412544399,124.736995338,378.786637902
1618477999719,-15.121340802,263.949560380,374.001486832
1618477999811,-17.121342411,260.949572968,377.001486852
1618477999905,-15.121342900,261.949576800,377.001486858
1618477999999,-15.121341574,262.949566423,378.001486841
1618478000093,-15.121341293,260.949564219,380.001486838
1618478000187,-16.121339476,262.949550007,378.001486816
1618478000281,-17.121339867,261.949553064,374.001486821
1618478000375,-20.121342059,268.949570213,378.001486847
1618478000469,-15.121340684,260.949559455,378.001486831
1618478000563,-15.121341574,262.949566423,378.001486841
1618478000657,-15.121341738,261.949567703,380.001486843
1618478000751,-19.121342821,265.949576178,378.001486857
1618478000845,-17.121339595,263.949550935,377.001486817
1618478000939,-17.121343465,261.949581215,379.001486865
1618478001034,-16.121342292,259.949572040,378.001486850
1618478001127,-16.121340694,262.949559534,382.001486831
1618478001220,-18.121341203,262.949563519,377.001486837
1618478001313,-16.121342128,260.949570760,376.001486848
1618478001406,-19.121339714,262.949551866,379.001486819
1618478001499,-17.121339759,262.949552214,379.001486819
1618478001592,-15.121341574,262.949566423,378.001486841
1618478001685,-17.121341693,261.949567355,380.001486843
1618478001778,-18.121340931,264.949561390,380.001486834
1618478001871,-19.121341940,267.949569286,379.001486846
1618478001964,-16.121339476,262.949550007,378.001486816
1618478002057,-16.121343182,261.949579008,378.001486861
1618478002150,-15.121340412,262.949557326,381.001486827
1618478002247,-16.121342128,260.949570760,376.001486848
1618478002341,-15.121340402,258.949557251,380.001486827
1618478002435,-14.121341737,263.949567699,377.001486843
1618478002529,-18.121342421,262.949573046,381.001486852
1618478002623,-17.121341693,261.949567355,380.001486843
1618478002717,-16.121340357,260.949556899,377.001486827
1618478002811,-16.121343182,261.949579008,378.001486861
1618478002905,-19.121341040,261.949562243,378.001486835
1618478002999,-16.121343346,260.949580287,380.001486863
1618478003093,-17.121341693,261.949567355,380.001486843
1618478003187,-15.121341293,260.949564219,380.001486838
1618478003281,-16.121342737,260.949575524,378.001486856
1618478003375,-15.121340802,263.949560380,374.001486832
1618478003468,-17.121340204,263.949555698,379.001486825
1618478003562,-15.121342465,264.949573391,378.001486852
1618478003656,-18.121340922,260.949561315,379.001486833
1618478003750,-15.121343064,260.949578080,379.001486860
1618478003844,-18.121341376,265.949564874,380.001486839
1618478003938,-15.121339358,261.949549079,379.001486814
1618478004032,-16.121342747,264.949575599,379.001486856
1618478004126,-18.121339432,262.949549658,378.001486815
1618478004220,-17.121341248,260.949563871,380.001486837
1618478004314,-16.121343346,260.949580287,380.001486863
1618478004408,-16.121339476,262.949550007,378.001486816
1618478004502,-19.121343148,263.949578738,382.001486861
1618478004596,-16.121339476,262.949550007,378.001486816
1618478004687,-19.121341485,262.949565727,378.001486840
1618478004781,-19.121343420,261.949580867,379.001486864
1618478004875,-18.121342084,260.949570412,376.001486848
1618478004969,-18.121340313,260.949556551,377.001486826
1618478005063,-16.121340357,260.949556899,377.001486827
1618478005157,-15.121341129,261.949562939,378.001486836
1618478005251,-20.121341486,260.949565730,381.001486840
1618478005345,-22.121340515,266.949558134,376.001486828
1618478005439,-16.121339922,263.949553491,378.001486821
1618478005533,-17.121341975,263.949569559,378.001486846
1618478005627,-15.121339640,263.949551283,377.001486818
1618478005721,-18.121342811,263.949576100,374.001486857
1618478005815,-15.121342019,263.949569907,378.001486847
1618478005904,-15.121342628,263.949574671,380.001486854
1618478005998,-17.121340639,260.949559107,378.001486830
