1618477491699,-22.928943991,257.756251375,377.541711454
1618477491793,-29.063945194,250.946244436,403.241735298
1618477491887,1.041080252,268.106261430,344.356689790
1618477491981,-22.253937883,261.026254327,364.786689755
1618477492075,-30.738949627,249.811245360,409.916719916
1618477492169,-33.008953628,247.541240266,408.916748688
1618477492263,-14.308929846,270.566258987,350.571678448
1618477492357,-34.008953048,247.541241213,410.186741289
1618477492451,-6.768924716,263.431258786,361.651677976
1618477492545,-4.768924926,265.701260720,342.221660982
1618477492639,-38.278955800,249.811242717,403.781745780
1618477492733,-16.848934101,260.026254922,377.406697343
1618477492823,-2.498924165,269.106261657,335.681681771
1618477492917,-40.008952082,253.351249627,391.701712619
1618477493011,-21.388939480,258.891252439,382.486720194
1618477493105,-1.958917906,271.376266719,332.681653325
1618477493199,-25.063944505,254.621251257,381.756711271
1618477493293,-21.658941627,253.351248097,382.891721419
1618477493387,2.311083109,267.701258958,331.681674432
1618477493481,-20.388939413,260.026253688,362.596703120
1618477493575,-31.738950326,251.946245357,394.511728170
1618477493669,0.041081720,268.701260412,334.491666406
1618477493763,-15.578933049,263.566257476,348.246699585
1618477493857,-33.873951169,249.811244701,399.186728921
1618477493951,-4.363922414,262.566258102,340.706688628
1618477494040,-12.308930333,265.701259330,324.031682026
1618477494134,-40.548957749,252.946244394,376.511738004
1618477494228,-13.173929148,256.891252571,338.596702896
1618477494322,2.041081640,272.376265977,301.086664328
1618477494416,-9.768925978,264.566257862,309.841692221
1618477494510,-17.118936625,256.486249965,335.756712835
1618477494604,1.041081381,270.106263275,279.681665245
1618477494698,-33.603949824,256.621250011,329.756724002
1618477494792,-24.063943699,255.351250296,329.701705777
1618477494886,-0.823918051,267.971261203,268.681674774
1618477494980,-23.658941316,257.621250884,308.866699137
1618477495074,-30.603949489,249.811243723,363.646734361
1618477495168,-2.958918173,267.701260587,320.491664617
1618477495260,-18.848933934,263.161256334,343.246676328
1618477495354,-37.143953201,244.406241686,386.781721395
1618477495448,-6.363923068,263.566257032,340.381705256
1618477495542,-2.688915611,273.646269024,316.816654191
1618477495636,-39.008953375,247.406239541,385.186746736
1618477495730,-10.173928866,260.026254171,344.596698187
1618477495824,-6.363922484,271.376264822,314.221677270
1618477495918,-37.738950492,252.216247362,367.241728675
1618477496012,-21.388938941,258.026254459,338.081707776
1618477496106,-0.823917636,273.376265298,281.681667845
1618477496200,-36.738951088,256.216246389,316.351722679
1618477496294,-27.928943268,252.081246861,322.701717603
1618477496388,-1.553915002,273.646268157,263.681661910
1618477496480,-26.793941829,256.756253047,303.136690949
1618477496574,-35.603949122,250.811244324,329.511727085
1618477496668,-8.363922102,268.701259751,260.356672029
1618477496762,-20.713933777,266.431257008,267.381693859
1618477496856,-45.548958238,249.676241318,315.051750718
1618477496950,-11.363921444,268.701260826,264.706672431
1618477497044,-19.038928503,272.701258597,262.031689514
1618477497138,-39.738950756,250.676242375,327.781737639
1618477497232,-17.903927890,267.431255460,301.326717661
1618477497326,-17.363922779,275.836259784,287.681677640
1618477497420,-49.873951827,264.081245905,361.106730793
1618477497514,-29.983935588,272.756252076,351.811706563
1618477497608,-5.958918054,287.106264198,321.546654665
1618477497699,-31.468948068,274.486249880,380.756713701
1618477497793,-15.658940846,277.026255069,371.136693566
1618477497887,9.041081313,289.971262025,336.546665238
1618477497981,-10.388938965,270.486249865,378.136700187
1618477498075,-17.603949453,269.811243783,404.106729197
1618477498169,13.636077631,283.241263870,347.221675358
1618477498263,1.151064775,259.026253086,369.516700163
1618477498357,-15.873951380,237.406240939,413.781729031
1618477498451,14.501077585,259.701261101,363.841670763
1618477498545,13.961072251,276.836260968,355.896675783
1618477498639,-18.278954173,264.946246516,416.051720881
1618477498733,6.826071081,280.431257500,375.326696806
1618477498827,4.636077523,285.106262554,344.681672604
1618477498920,-37.008953719,258.676241257,412.646747927
1618477499013,-25.253938118,266.351248248,397.081713043
1618477499106,-2.958918680,283.241264314,345.681666264
1618477499199,-19.333947863,276.486248354,401.161732714
1618477499292,-9.928943346,267.351249011,404.701718910
1618477499385,18.311084278,267.106264287,344.411652625
1618477499478,-3.793942123,264.026254845,383.001694719
1618477499571,4.396050170,262.081245445,410.511738907
1618477499664,56.906080182,285.836260900,349.221670790
1618477499757,51.421067626,283.566258579,365.246688314
1618477499850,31.126048559,256.406240840,412.916731184
1618477499943,57.636077326,274.701258816,363.706692971
1618477500036,22.261048689,257.811242607,413.781746908
1618477500135,18.721044143,255.811242625,409.511744450
1618477500229,37.691069286,265.296255291,377.461708886
1618477500323,41.636077788,272.106262989,350.086671583
1618477500417,1.856045894,251.081245903,403.836728535
1618477500511,10.611061145,256.621251183,394.486709743
1618477500605,29.311083541,270.241264221,343.411664938
1618477500699,-6.468947727,253.486250436,393.486705736
1618477500793,-9.198946352,250.216246682,404.701731068
1618477500887,20.446085612,269.511268022,341.816652789
1618477500981,-11.793942654,259.026253976,378.731701320
1618477501075,-21.873951508,247.946245287,415.916732304
1618477501169,-8.253938561,257.756250940,392.216721587
1618477501263,-1.308930174,264.701259590,367.246689620
1618477501353,-21.873951850,246.811243589,415.051739153
1618477501447,-0.903925626,262.431259160,364.111669595
1618477501541,-1.498922770,265.701260520,349.491665302
1618477501635,-35.413956392,251.541241333,412.916737785
1618477501729,-5.443931005,261.026254398,379.596695860
1618477501823,3.906079842,269.376264900,342.276668493
1618477501917,-30.873951121,249.081247057,403.431713318
1618477502011,-13.253937864,253.351248663,395.891715637
1618477502105,6.446084408,274.511266054,342.276668347
1618477502199,-28.468948171,258.891253129,385.811707445
1618477502293,-2.633924943,265.701258831,364.111696237
1618477502387,3.041080622,265.701258618,343.681677909
1618477502481,-17.118937430,262.026253205,372.921702358
1618477502572,-27.738950524,248.676242754,411.781733762
1618477502666,4.176082316,267.971261803,355.301682314
1618477502760,-9.308930579,266.701258928,358.436689555
1618477502854,-32.143954372,251.811243189,413.916742099
1618477502948,-4.038928609,265.431256146,371.786706088
1618477503042,-4.363922346,269.971261630,353.626678387
1618477503136,-33.008954065,248.676240691,407.106749148
1618477503230,-19.983936871,260.026252257,385.406724576
1618477503324,6.176081926,275.646266861,343.411672874
1618477503418,2.041079940,270.241262059,345.816690445
1618477503512,-20.658941996,253.351247495,400.161729850
1618477503606,4.446085001,271.106263607,343.681661853
1618477503700,-23.658941496,256.621250589,385.406706702
1618477503791,-27.603949775,250.946244395,408.106734577
1618477503885,4.311083379,264.836260539,348.086673332
1618477503979,-15.848934787,264.296256080,366.651693988
1618477504073,-34.143953660,250.676243215,416.646727916
1618477504167,-2.768925849,268.701259212,360.841690064
1618477504261,-11.038928678,265.971260590,353.896691294
1618477504355,-30.738950383,249.811244124,416.051733683
1618477504449,-8.173928696,260.026254448,375.461694220
1618477504543,-3.633923736,269.701260803,351.356661273
1618477504637,-37.008953247,253.216246584,410.106735494
1618477504731,-19.983936794,256.621248966,391.081728980
1618477504825,-0.958918936,270.106262756,346.816671680
1618477504919,-27.063944890,257.621250628,395.621716561
1618477505019,-26.063944762,254.351248559,401.296720111
1618477505113,4.311084364,266.701261011,347.816654599
1618477505207,-22.388939600,260.026253382,378.326703971
1618477505301,-29.603949157,252.811244266,416.051732233
1618477505395,-1.958918723,264.566258549,356.031678366
1618477505489,-14.308929628,261.161255926,358.571674803
1618477505583,-36.143954003,249.541241514,420.591741625
1618477505677,-18.388939899,260.026252894,371.921705543
1618477505771,-0.498923762,266.836260038,347.086678453
1618477505865,-36.278955228,252.081245930,413.646735088
1618477505959,-15.983935547,260.891253282,385.406702467
1618477506053,0.041080627,274.511265460,342.276674421
1618477506147,-26.333947410,255.081245677,396.756721732
1618477506236,-25.063945617,260.026252857,400.431735529
1618477506329,-0.958919562,269.106261734,348.681680992
1618477506422,-19.388939125,258.756251881,379.136702866
1618477506515,-31.873951096,254.081247099,414.646723146
1618477506608,2.041081834,265.566259459,348.491664505
1618477506701,-16.578931807,263.161256088,368.516681119
1618477506794,-26.198945262,255.486250742,396.756704892
1618477506887,-6.633924829,265.566257878,364.111694332
1618477506980,-2.498922991,266.566259019,354.626670140
1618477507073,-35.143953943,250.811243891,413.646732643
1618477507166,-13.443931261,260.026253979,385.406706984
1618477507259,-1.363921785,268.971262547,346.681661042
1618477507352,-35.008952690,252.811244077,404.701722769
1618477507449,-17.253937259,257.621251930,398.891705532
1618477507543,4.311083682,273.376265590,342.276661444
1618477507637,-24.793942445,254.351248622,387.676705797
1618477507731,-29.603950331,253.216245764,410.511747290
1618477507825,1.041081850,268.971262903,350.086660818
1618477507919,-33.873951888,248.676242387,415.781737518
1618477508013,-29.738950202,252.676243281,413.916729516
1618477508107,2.041081039,268.566258160,357.436685760
1618477508201,-5.633924711,266.566258071,357.031683248
1618477508295,-36.413956400,250.811243598,412.916737920
1618477508389,-9.038927494,259.026254551,379.731695445
1618477508483,-4.093920693,266.836259469,342.276677439
1618477508577,-29.738951630,253.081244364,406.971745402
1618477508668,-12.848934693,258.756251677,391.081712920
1618477508762,-0.093920424,267.836259909,344.546675214
1618477508856,-22.928944534,259.621249349,391.081725075
1618477508950,-23.063944675,252.811244145,407.106725492
1618477509044,-28.333948184,247.676240994,416.781751748
1618477509138,-12.713934154,263.026252975,375.056705849
1618477509232,-30.738950169,249.811244474,418.321732383
1618477509326,-3.363923409,268.971259893,360.436702969
1618477509420,-13.173928493,268.836261615,360.436673734
1618477509514,-31.738950899,261.351247837,412.781740022
1618477509608,-4.903927825,263.026252148,371.056714302
1618477509702,-1.363921806,269.836261374,345.086664805
1618477509796,-32.873951400,252.081246601,408.106723676
1618477509888,-16.118936404,256.621251466,392.081703439
1618477509982,0.041081070,271.106262767,344.546669296
1618477510076,-27.063944753,255.486249712,396.756715413
1618477510170,-18.253938687,254.351247317,395.891729393
1618477510264,6.581086307,272.241265018,342.546657927
1618477510358,-18.253938802,260.026252825,378.731713083
1618477510452,nan,nan,nan
