1618477490117,-78.044331077,236.387311186,207.384682856
1618477490211,-98.928742112,228.148924231,227.269096929
1618477490304,-107.251749238,220.995163380,257.645754278
1618477490398,-80.790458773,231.556559087,209.130810283
1618477490492,-92.690345931,230.979679021,220.030696463
1618477490586,-107.251748845,224.656667986,262.307258248
1618477490680,-86.198088492,228.064303045,222.115319409
1618477490774,-91.944220488,236.725806731,215.876939262
1618477490868,-107.167130123,219.910538416,259.561137013
1618477490962,-90.859606610,228.148923791,225.438347332
1618477491056,-103.590240401,225.402797275,243.168977958
1618477491150,-110.082506214,222.825914554,253.068880187
1618477491244,-97.351864232,224.318171338,238.507485929
1618477491338,-81.705840628,236.641181643,201.807809206
1618477491432,-109.251750774,226.572043671,253.576618994
1618477491521,-102.759482264,222.656670239,249.407354952
1618477491615,-82.790470286,238.218060957,206.638569500
1618477491709,-106.759486825,226.318173707,235.592095482
1618477491803,-105.674866299,220.825916165,255.899622705
1618477491897,-82.621217767,236.471933668,210.215443510
1618477491991,-100.182609504,226.148925201,227.692210423
1618477492085,-110.251744253,221.910540654,262.476499613
1618477492179,-114.082500088,222.079787575,260.476504581
1618477492273,-95.774983731,232.810428079,221.453835163
1618477492367,-117.082491793,218.079789481,262.307245318
1618477492461,-93.113478154,230.895052194,223.776842719
1618477492555,-94.113470613,233.725806184,208.300061927
1618477492649,-115.913252246,219.910539855,259.561128314
1618477492739,-101.436478883,232.148925714,233.676720866
1618477492833,-94.282720676,239.471934037,204.638560635
1618477492927,-114.082497982,226.572044832,257.238116497
1618477493021,-107.097983035,231.233549669,247.999729392
1618477493115,-87.621217669,239.302685949,206.638562729
1618477493209,-112.674860775,234.402798079,243.830477616
1618477493303,-109.928742140,233.572043580,243.745867287
1618477493397,-89.790462858,245.725805891,204.638559183
1618477493491,-107.097987010,245.148924885,231.184469108
1618477493585,-116.251750259,240.825915403,254.730379568
1618477493679,-90.621214915,254.725805937,209.130815679
1618477493773,-96.605728840,256.810429721,222.030705879
1618477493867,-112.167120141,247.910540710,259.307251536
1618477493958,-86.367337367,261.810431172,218.369192596
1618477494052,-94.774981996,259.725804606,213.792328239
1618477494146,-115.743999717,247.825917084,255.730369409
1618477494240,-90.859604390,249.233548172,229.184472635
1618477494334,-79.621213874,252.302686821,207.384685845
1618477494428,-80.113472803,242.810429552,220.284578515
1618477494522,-87.267235492,216.487420199,242.830488197
1618477494616,-85.621218097,207.471933592,203.638563324
1618477494710,-121.336378561,202.402795029,242.830496046
1618477494804,-122.674863858,212.572045113,250.238114799
1618477494898,-94.705844882,244.556556794,204.638567371
1618477494992,-110.928738857,252.402796592,234.015220795
1618477495086,-111.336368774,261.910540505,258.645748258
1618477495179,-86.621216751,266.725805515,207.130818229
1618477495273,-100.436472285,254.064303359,221.030693640
1618477495367,-112.997879407,235.164410713,256.561132883
1618477495461,-87.367338047,247.810431015,221.946074184
1618477495555,-79.790458359,256.133439827,203.553929065
1618477495649,-109.082499553,233.164411569,259.307256096
1618477495743,-83.859606053,237.148923919,227.184474945
1618477495837,-82.367349817,246.302685084,206.300072469
1618477495931,-112.251752637,226.656667115,253.899630613
1618477496025,-105.097986062,235.148925103,238.253605209
1618477496119,-87.705838369,250.302686677,200.638558326
1618477496213,-104.251752549,239.656667135,240.084364686
1618477496307,-87.759484529,244.741293590,247.238110355
1618477496395,-53.875087766,257.133438555,201.638560624
1618477496489,-71.844108060,237.318174313,230.845963435
1618477496583,-79.336373892,223.910539329,254.730379236
1618477496677,-51.367350354,240.725804317,204.215449344
1618477496771,-52.521107272,235.895053063,217.946085207
1618477496865,-61.744012110,223.995161979,253.391891135
1618477496959,-25.367338704,239.725806993,210.369194453
1618477497053,-15.944224643,232.725805777,204.792321162
1618477497147,-34.251745365,220.995164270,251.561125029
1618477497241,-14.028852105,238.895052694,216.353720340
1618477497335,-15.367344972,242.641181682,188.638561224
1618477497429,-36.167126067,230.741291606,238.984250735
1618477497523,-26.351856999,233.318173000,221.422852012
1618477497615,-20.621225799,239.471931823,187.723197892
1618477497709,-50.420996263,227.487420318,233.830487479
1618477497803,-52.928739999,228.148924717,234.845974639
1618477497897,-42.621207859,235.556559816,204.723172976
1618477497991,-67.097986686,220.487420443,241.845973174
1618477498085,-75.336367589,218.910540777,269.984242096
1618477498179,-61.367345202,232.387310016,227.300066059
1618477498273,-75.436472936,225.148927081,237.861446802
1618477498367,-90.167124394,212.164411346,232.561129056
1618477498461,-66.282718112,230.725806240,187.284575135
1618477498555,-71.944218789,231.641183251,176.876936902
1618477498649,-98.913258628,217.825914518,226.391889435
1618477498743,-76.859596497,227.895054501,194.353709416
1618477498832,-73.367338635,234.471935396,167.638552424
1618477498927,-97.082495779,217.995164694,207.645746339
1618477499022,-92.182606395,223.572045271,186.253600295
1618477499117,-73.621212686,236.387310965,134.638555809
1618477499212,-97.505617706,219.487420876,163.576612493
1618477499307,-92.759498673,225.572042598,161.238129998
1618477499402,-71.790459864,234.471934965,104.807802768
1618477499497,-96.844121778,226.148923418,120.930606357
1618477499592,-102.336375396,219.741291241,136.730381326
1618477499687,-75.536593245,234.641181560,99.300066477
1618477499782,-87.605738691,232.810427458,141.030719561
1618477499877,-102.167126097,216.164410955,195.476507550
1618477499972,-78.367335627,232.725807700,164.369190180
1618477500063,-100.251741855,218.910541205,219.561120154
1618477500156,-106.913245202,218.910541474,226.730366273
1618477500249,-87.774975975,226.979677603,210.269090195
1618477500342,-82.367346384,233.471933615,193.384691572
1618477500435,-103.997872471,220.741292951,245.153490348
1618477500528,-95.097987628,223.402796356,236.999735770
1618477500621,-77.790458831,237.387311332,197.807801333
1618477500714,-103.420984746,223.487422964,240.999719225
1618477500807,-100.590238023,223.656669435,253.238112073
1618477500900,-75.875087531,240.218062480,207.553936426
1618477500993,-99.844122801,226.148923183,234.099855520
1618477501086,-101.167125073,222.825915705,261.476506128
1618477501179,-95.182619412,226.318170667,243.168994502
1618477501278,-89.774973505,233.725806557,223.030701605
1618477501372,-106.167119652,221.910540822,260.391874728
1618477501466,-82.028847713,231.895053703,222.115329081
1618477501560,-82.282724674,231.725804732,210.130822960
1618477501654,-105.828630453,219.079787120,265.476507328
1618477501748,-83.690355771,229.148924502,231.184471418
1618477501842,-78.536599590,237.302684618,203.892442387
1618477501936,-103.167129217,222.741290882,250.407374466
1618477502030,-93.182611974,224.572043989,247.745864816
1618477502124,-72.875090488,239.218061800,201.892436017
1618477502218,-99.420997163,228.233548498,239.422855826
1618477502312,-84.198094502,232.725806180,219.115327756
1618477502406,-77.621221678,233.725804383,205.638568298
1618477502499,-93.267233191,227.148925243,227.607586295
1618477502593,-104.251744784,219.995164403,260.561124222
1618477502687,-79.705829927,237.556560230,217.623060147
1618477502781,-86.774982745,233.725804434,216.538457665
1618477502875,-105.997879850,221.910538998,262.476509627
1618477502969,-83.944220258,233.895054527,227.692204747
1618477503063,-78.367338704,238.556559251,211.046185422
1618477503157,-106.082494233,219.995165049,255.984239677
1618477503251,-92.351858732,228.148924860,242.676726032
1618477503345,-77.705839284,240.133438725,203.807807339
1618477503439,-76.621219916,235.387309303,203.553941979
1618477503533,-94.928735570,223.572045090,246.576610421
1618477503627,-69.875081133,235.471935563,206.638551412
1618477503716,-93.928728721,226.402798921,239.676711233
1618477503811,-104.336366529,221.825917150,255.984240624
1618477503906,-74.790468651,235.641180689,206.384695615
1618477504001,-89.436481734,229.979677317,224.776835150
1618477504096,-108.997871727,220.995164735,257.645746087
1618477504191,-83.113475152,232.725805141,219.284581778
1618477504286,-86.944219470,235.556559223,214.876937849
1618477504381,-104.251748987,221.910539567,259.391882317
1618477504476,-86.859602911,230.148924641,232.269094452
1618477504571,-84.198093463,234.725806419,210.215436637
1618477504666,-109.082503440,225.656667449,254.984252463
1618477504761,-92.351857025,225.402796865,244.253604306
1618477504856,-81.621219278,236.471933321,206.553941094
1618477504950,-100.674860403,227.402798164,244.915100971
1618477505044,-99.674863838,223.572045117,248.491986386
1618477505138,-73.790460045,234.725806537,204.553931406
1618477505232,-95.097986765,228.148924941,228.353716510
1618477505326,-102.336365440,223.910541271,260.391872014
1618477505420,-76.621210338,231.810430860,213.792313837
1618477505514,-87.774981599,227.064300182,215.453832203
1618477505608,-106.997870430,217.079788904,265.053377188
1618477505702,-94.097991532,230.148923846,230.607594743
1618477505796,-85.282721611,232.641181565,209.384690319
1618477505890,-103.913259226,223.741290509,259.645761879
1618477505984,-92.351853727,229.233549881,235.676719081
1618477506078,-76.621213434,240.218063050,204.892428462
1618477506170,-99.505616547,221.741292756,245.830482496
1618477506265,-100.674869433,229.148924476,251.407370285
1618477506360,-78.621221843,235.471932732,204.638568527
1618477506455,-96.097987252,228.318172571,235.845973960
1618477506550,-103.167118745,224.741293288,259.645745082
1618477506645,-77.621215897,230.810429582,212.130817042
1618477506740,-90.605729337,231.064301220,224.861458828
1618477506835,-98.590237918,226.487421717,246.830479024
1618477506930,-81.198093633,234.810430251,221.115326549
1618477507025,-85.282721127,233.810429418,213.046194163
1618477507120,-103.997870680,219.910541105,259.645744633
1618477507215,-88.690356067,228.148924435,236.676728602
1618477507310,-82.367342855,238.556558297,206.638558285
1618477507405,-106.082496033,224.910540764,254.238113790
1618477507499,-96.182614986,226.402795555,243.745868999
1618477507593,-75.790461506,236.302686846,203.892428920
1618477507687,-98.844115839,223.572044139,236.507478753
1618477507781,-102.336375460,224.656667355,255.730381415
1618477507875,-76.621219063,234.556557242,207.384693052
1618477507969,-107.167132731,218.995161688,259.561140635
1618477508063,-101.251751523,220.995162855,260.476509710
1618477508157,-79.621221244,232.810428354,219.538457370
1618477508251,-81.198093094,233.810430374,211.792316770
1618477508345,-110.828624410,221.910540766,259.476498937
1618477508439,-83.944227268,230.148924529,232.099847384
1618477508533,-77.536596326,234.641180852,201.892437854
1618477508622,-105.251746682,222.741292354,251.068870085
1618477508716,-90.436474456,228.318174474,241.253595361
1618477508810,-77.536590046,231.641182295,205.723181390
1618477508904,-102.759490646,226.402796700,243.253605304
1618477508998,-99.674869682,219.910539259,253.984251274
1618477509092,-104.505619159,224.995163769,261.561128057
1618477509186,-91.521105395,230.148925108,227.522963244
1618477509280,-106.251746016,220.910540249,266.222630449
1618477509374,-79.367352351,236.556556115,216.538461148
1618477509468,-84.859603031,235.641181387,216.538452686
1618477509562,-105.251745222,223.572044947,256.561124830
1618477509656,-85.028851024,227.148924556,229.522966581
1618477509750,-81.367342145,232.641182332,205.384685685
1618477509840,-103.167128249,221.741291104,257.984253766
1618477509934,-90.267237232,226.402795928,240.253609970
1618477510028,-77.621222960,237.471932475,201.723193949
1618477510122,-98.674862531,220.487421546,244.830480054
1618477510216,-94.182608767,223.572044726,246.745860362
1618477510310,-74.959710162,236.387310507,205.723182447
1618477510404,-94.182603209,227.148926648,231.099834581
nan,nan,nan,nan
