1618476731313,-93.441252108,231.675875423,233.014197627
1618476731406,-92.441263185,229.675892390,236.014197983
1618476731499,-96.441256754,230.675882540,236.014197777
1618476731592,-91.441252384,228.675875845,237.014197636
1618476731691,-92.441256625,230.675882342,236.014197772
1618476731785,-92.441271604,233.675905285,234.014198254
1618476731879,-96.441264413,230.675894272,237.014198023
1618476731973,-92.441264284,230.675894074,237.014198019
1618476732067,-94.441270909,229.675904221,237.014198232
1618476732161,-90.441273889,230.675908786,235.014198328
1618476732255,-94.441269809,228.675902536,236.014198197
1618476732349,-94.441274929,229.675910379,231.014198361
1618476732443,-92.441268645,227.675900753,235.014198159
1618476732537,-94.441257600,229.675883836,232.014197804
1618476732631,-91.441262242,230.675890946,240.014197953
1618476732725,-96.441270973,229.675904319,237.014198234
1618476732819,-93.441266327,230.675897203,234.014198085
1618476732910,-93.441265567,226.675896039,237.014198060
1618476733004,-93.441264317,230.675894124,237.014198020
1618476733098,-93.441254798,225.675879544,238.014197714
1618476733192,-93.441266327,230.675897203,234.014198085
1618476733286,-97.441263346,229.675892637,236.014197989
1618476733380,-92.441273954,230.675908885,235.014198330
1618476733474,-92.441264284,230.675894074,237.014198019
1618476733568,-93.441270876,229.675904171,237.014198231
1618476733662,-92.441269745,228.675902438,236.014198194
1618476733756,-94.441267308,236.675898705,236.014198116
1618476733850,-93.441256657,230.675882392,236.014197773
1618476733944,-93.441265227,229.675895519,233.014198049
1618476734038,-92.441256625,230.675882342,236.014197772
1618476734130,-90.441259100,229.675886133,242.014197852
1618476734224,-94.441259040,227.675886041,237.014197850
1618476734318,-94.441266359,230.675897252,234.014198086
1618476734412,-94.441274018,230.675908984,235.014198332
1618476734506,-94.441255590,229.675880757,235.014197739
1618476734600,-93.441263977,233.675893603,233.014198009
1618476734694,-93.441257757,231.675884076,237.014197809
1618476734788,-93.441267427,231.675898887,235.014198120
1618476734882,-94.441255590,229.675880757,235.014197739
1618476734976,-91.441263153,229.675892341,236.014197982
1618476735070,-92.441255866,226.675881179,239.014197748
1618476735164,-94.441255590,229.675880757,235.014197739
1618476735258,-95.441258732,230.675885570,233.014197840
1618476735349,-90.441273889,230.675908786,235.014198328
1618476735443,-95.441269841,228.675902586,236.014198198
1618476735537,-93.441256657,230.675882392,236.014197773
1618476735631,-95.441275490,228.675911238,240.014198379
1618476735725,-90.441255461,229.675880559,235.014197735
1618476735819,-88.441273825,230.675908688,235.014198326
1618476735913,-90.441270780,229.675904023,237.014198228
1618476736007,-94.441256690,230.675882441,236.014197774
1618476736101,-93.441265227,229.675895519,233.014198049
1618476736195,-90.441274989,231.675910471,236.014198363
1618476736289,-92.441258976,227.675885942,237.014197848
1618476736383,-90.441268581,227.675900655,235.014198157
