1618476727369,-60.563691938,591.570959179,382.993694981
1618476727463,-32.563682798,462.570950191,381.993694848
1618476727557,54.436309990,485.570957283,380.993694953
1618476727651,61.436316243,388.570951135,379.993694862
1618476727745,57.436312261,362.570955050,381.993694920
1618476727839,61.436308263,335.570958981,379.993694978
1618476727933,60.436311516,304.570955783,381.993694931
1618476728027,49.436323284,284.570944210,382.993694761
1618476728124,38.436308557,272.570958692,381.993694973
1618476728218,29.436327025,264.570940532,377.993694707
1618476728312,20.436316092,261.570951283,381.993694865
1618476728406,15.436320564,261.570946885,377.993694800
1618476728500,7.436326190,259.570941353,380.993694719
1618476728594,5.436312228,258.570955082,378.993694920
1618476728688,2.436310528,258.570956754,378.993694945
1618476728782,1.436315003,256.570952353,380.993694880
1618476728876,0.436306231,258.570960979,381.993695007
1618476728970,-0.563696856,259.570964015,380.993695052
1618476729064,-1.563672172,260.570939743,379.993694695
1618476729158,0.436319704,260.570947731,379.993694812
1618476729252,-3.563692946,256.570960170,379.993694995
1618476729341,-3.563678497,258.570945962,379.993694786
1618476729435,-4.563688321,258.570955622,379.993694928
1618476729529,-7.563682308,259.570949709,380.993694841
1618476729623,-5.563677034,259.570944523,379.993694765
1618476729717,-3.563698556,259.570965687,380.993695076
1618476729811,-4.563680608,259.570948038,380.993694817
1618476729905,-8.563678734,259.570946195,379.993694790
1618476729999,-8.563684494,258.570951859,382.993694873
1618476730093,-9.563688557,259.570955855,379.993694932
1618476730187,-7.563696681,259.570963843,379.993695049
1618476730281,-133.526912402,381.419452907,381.828420584
1618476730375,-8.563692131,259.570959369,380.993694983
1618476730469,-7.563688969,260.570956259,380.993694938
1618476730559,-3.563689792,262.570957069,382.993694950
1618476730653,-10.563678172,262.570945642,376.993694782
1618476730747,-6.563685807,261.570953150,380.993694892
1618476730841,-8.563686521,256.570953852,379.993694902
1618476730935,-7.563688894,262.570956186,379.993694937
1618476731029,-4.563694982,259.570962172,379.993695025
1618476731123,-6.563679070,262.570946526,379.993694795
1618476731217,-4.563694006,259.570961212,381.993695010
1618476731311,-5.563678160,255.570945631,379.993694781
1618476731405,-5.563683695,260.570951074,379.993694861
1618476731499,-9.563696195,260.570963365,377.993695042
1618476731593,-6.563685882,259.570953223,381.993694893
1618476731687,-7.563675571,260.570943085,379.993694744
1618476731780,-5.563690432,259.570957698,380.993694959
1618476731874,-6.563693519,260.570960734,379.993695003
1618476731968,-4.563694982,259.570962172,379.993695025
1618476732062,-9.563689533,259.570956814,377.993694946
1618476732156,-9.563696270,258.570963439,378.993695043
1618476732250,-8.563698792,260.570965919,380.993695080
1618476732344,-7.563698709,257.570965837,376.993695078
1618476732438,-6.563693519,260.570960734,379.993695003
1618476732532,-7.563676623,258.570944119,378.993694759
1618476732626,-10.563676220,262.570943722,380.993694753
1618476732720,-6.563693519,260.570960734,379.993695003
1618476732814,-8.563679710,259.570947155,377.993694804
1618476732908,-5.563682719,260.570950114,381.993694847
1618476732998,-7.563683284,259.570950669,378.993694856
1618476733092,-7.563682233,261.570949635,379.993694840
1618476733186,-8.563678734,259.570946195,379.993694790
1618476733280,-6.563686783,261.570954110,378.993694906
1618476733374,-10.563681980,261.570949387,383.993694837
1618476733468,-9.563681896,258.570949304,379.993694835
1618476733562,-9.563681821,260.570949230,378.993694834
1618476733656,-9.563695143,262.570962331,378.993695027
1618476733750,-7.563679379,259.570946829,386.993694799
1618476733844,-5.563699045,260.570966168,376.993695083
1618476733938,-9.563688557,259.570955855,379.993694932
1618476734032,-6.563693519,260.570960734,379.993695003
1618476734126,-13.563691242,264.570958494,380.993694971
1618476734214,-7.563696681,259.570963843,379.993695049
1618476734308,-8.563678734,259.570946195,379.993694790
1618476734402,-8.563693032,261.570960255,377.993694996
1618476734496,-8.563698717,262.570965846,379.993695079
1618476734590,-9.563675160,259.570942680,378.993694738
1618476734684,-9.563675160,259.570942680,378.993694738
1618476734778,-8.563685395,260.570952745,379.993694886
1618476734872,-9.563680770,262.570948197,379.993694819
1618476734966,-8.563678734,259.570946195,379.993694790
1618476735060,-8.563678734,259.570946195,379.993694790
1618476735154,-8.563698792,260.570965919,380.993695080
1618476735248,-9.563688557,259.570955855,379.993694932
1618476735342,-9.563681821,260.570949230,378.993694834
1618476735437,-8.563685395,260.570952745,379.993694886
1618476735531,-8.563684269,264.570951637,379.993694870
1618476735625,-11.563684842,268.570952201,379.993694878
1618476735719,-7.563682158,263.570949561,378.993694839
1618476735813,-8.563684269,264.570951637,379.993694870
1618476735907,-7.563695705,259.570962883,381.993695035
1618476736001,-6.563687834,259.570955143,377.993694921
1618476736095,-9.563695219,260.570962405,379.993695028
1618476736189,-9.563687506,261.570954821,380.993694917
1618476736283,-7.563696681,259.570963843,379.993695049
1618476736377,-9.563688557,259.570955855,379.993694932
