1618476584823,47.552197641,296.386648845,329.127142563
1618476584917,34.943737257,281.734724863,349.909451683
1618476585011,10.813733571,278.517417423,354.996373704
1618476585105,-71.402430841,224.431256319,437.560234823
1618476585195,19.335278866,269.300110923,371.735221320
1618476585289,27.596051780,281.778191769,338.474828461
1618476585383,-68.315516597,227.474712610,430.256008273
1618476585477,3.596442030,259.865501034,387.474063078
1618476585571,37.117586718,291.125882219,333.170600044
1618476585665,-59.098209532,232.692020415,421.821391674
1618476585759,-20.272805077,251.387414667,402.082535241
1618476585853,45.378353555,296.256265297,324.866370028
1618476585947,11.031050181,280.691269080,348.865983504
1618476586041,-39.142045570,237.952793972,421.908312102
1618476586135,45.465291795,294.299735729,333.214054954
1618476586229,-34.924747106,259.778561535,389.561003685
1618476586323,-56.837449725,232.778937577,432.342939782
1618476586413,40.247981197,290.995502296,336.344441365
1618476586507,-14.012048263,268.169718439,376.691767208
1618476586601,-64.228587137,230.518177868,439.560236959
1618476586695,30.856814148,285.865110441,354.083298501
1618476586789,12.944129698,278.604347338,353.039828666
1618476586883,-73.489354064,227.518180057,443.647158165
1618476586977,19.378736426,272.300108439,368.691762203
1618476587071,-51.576659306,241.996258100,407.299844756
1618476587165,-70.402427151,226.474720267,431.299461857
1618476587259,-3.490501947,260.908950767,387.474075954
1618476587353,36.030662189,295.212805186,333.127138890
1618476587447,-60.011274104,234.822412737,417.951769506
1618476587541,-20.272803471,251.474339160,405.125996003
1618476587632,44.378349585,296.256262958,327.953296076
1618476587726,-51.576668351,245.213561637,402.169465137
1618476587820,-40.142045641,240.996255703,417.864850374
1618476587914,47.508733645,291.212800442,332.127143964
1618476588008,-29.707423476,255.691646688,388.430609061
1618476588102,-57.793985490,233.561630162,428.256014684
1618476588196,-67.315501792,226.474721335,435.473307808
1618476588290,-8.925120070,267.082797631,363.604840733
1618476588384,-64.315504589,227.474719686,436.560233118
1618476588478,32.813362983,281.734731373,354.083291815
1618476588572,5.813749004,279.560888291,351.996363978
1618476588666,-71.489353229,227.344333455,437.560234093
1618476588760,16.248354583,270.169725168,368.735221785
1618476588851,28.596053509,286.908578108,336.387903824
