1618476584447,-10.960865216,263.584862868,378.951143730
1618476584541,-10.960864807,265.584879436,379.951143219
1618476584635,-5.960864909,262.584875289,379.951143347
1618476584729,-9.960864803,265.584879613,380.951143214
1618476584823,-9.960865486,262.584851930,379.951144067
1618476584917,-7.960864644,263.584886050,377.951143015
1618476585011,-4.960864950,265.584873646,379.951143398
1618476585105,-9.960865172,261.584864654,382.951143675
1618476585195,-8.960864608,261.584887483,379.951142971
1618476585289,-6.960865333,262.584858123,381.951143876
1618476585383,-8.960864928,263.584874548,378.951143370
1618476585477,-6.960865054,262.584869449,379.951143527
1618476585571,-9.960865212,263.584863045,379.951143725
1618476585665,-4.960864631,263.584886581,380.951142999
1618476585759,-9.960864943,265.584873950,381.951143388
1618476585853,-7.960865383,265.584856127,379.951143938
1618476585947,-9.960865212,263.584863045,379.951143725
1618476586041,-7.960865198,262.584863609,379.951143707
1618476586135,-9.960865486,262.584851930,379.951144067
1618476586229,-8.960864793,264.584880000,379.951143202
1618476586323,-8.960864608,261.584887483,379.951142971
1618476586413,-9.960865397,266.584855563,379.951143955
1618476586507,-9.960865212,263.584863045,379.951143725
1618476586601,-6.960865349,265.584857492,387.951143896
1618476586695,-9.960865217,264.584862835,381.951143731
1618476586789,-5.960864635,263.584886404,379.951143004
1618476586883,-9.960865486,262.584851930,379.951144067
1618476586977,-9.960865497,264.584851509,383.951144080
1618476587071,-9.960864663,265.584885276,379.951143039
1618476587165,-8.960865342,262.584857770,379.951143887
1618476587259,-11.960864767,262.584881078,379.951143169
1618476587353,-8.960865527,265.584850287,379.951144118
1618476587447,-7.960865478,262.584852284,381.951144056
1618476587541,-9.960865521,263.584850531,374.951144110
1618476587632,-8.960864798,265.584879790,381.951143208
1618476587726,-9.960865352,263.584857382,380.951143899
1618476587820,-8.960865522,264.584850498,377.951144111
1618476587914,-8.960865197,261.584863643,376.951143706
1618476588008,-8.960865482,262.584852107,380.951144062
1618476588102,-10.960865546,267.584849512,381.951144142
1618476588196,-7.960864918,262.584874935,377.951143358
1618476588290,-6.960865513,264.584850852,379.951144100
1618476588384,-4.960865079,263.584868405,376.951143559
1618476588478,-6.960864639,263.584886227,378.951143010
1618476588572,-9.960864663,265.584885276,379.951143039
1618476588666,-7.960865108,266.584867242,379.951143595
1618476588760,-9.960864663,265.584885276,379.951143039
1618476588851,-5.960865229,264.584862354,378.951143746
1618476588945,-4.960865359,263.584857079,378.951143908
1618476589039,-8.960864888,261.584876157,381.951143320
1618476589133,-8.960865522,264.584850498,377.951144111
1618476589227,-14.242926689,88.171863869,384.296913680
1618476589321,-7.960864644,263.584886050,377.951143015
1618476589415,-11.960865500,263.584851366,379.951144085
1618476589509,-7.960865198,262.584863609,379.951143707
1618476589603,-8.960865028,261.584870494,382.951143495
1618476589697,-8.960865561,266.584848889,374.951144161
1618476589791,-9.960864792,263.584880034,376.951143201
1618476589885,-6.960865268,265.584860779,372.951143794
1618476589979,-6.960864629,261.584886648,374.951142997
1618476590076,-9.960865561,265.584848922,371.951144160
1618476590169,-7.960864813,263.584879200,371.951143227
1618476590262,-10.960865375,261.584856438,368.951143928
1618476590355,-15.409840186,81.412276161,374.505290221
1618476590448,-10.960864716,263.584883144,360.951143105
1618476590541,-8.960864631,264.584886574,349.951142999
1618476590634,-10.960865497,262.584851476,342.951144081
1618476590727,-10.960865427,264.584854342,331.951143993
1618476590820,-9.960865248,263.584861580,336.951143770
1618476590913,-9.960865127,261.584866476,324.951143619
1618476591006,-7.960865565,265.584848722,301.951144166
1618476591099,-8.960865297,262.584859592,321.951143831
1618476591192,-10.960864904,261.584875526,343.951143340
1618476591288,-13.960865345,264.584857652,385.951143891
1618476591382,-14.960865303,262.584859361,423.951143838
1618476591476,-13.960864663,263.584885266,407.951143040
1618476591570,-14.960865064,263.584869011,380.951143541
1618476591664,-10.960865485,261.584851963,376.951144066
1618476591758,-12.960865185,261.584864123,379.951143691
1618476591852,-14.960864783,267.584880406,357.951143189
1618476591946,-17.960865329,265.584858279,289.951143871
1618476592040,-19.960865048,263.584869672,281.951143520
1618476592134,-18.960864761,265.584881308,356.951143162
1618476592228,-23.960865446,265.584853573,399.951144017
1618476592322,-22.960865220,262.584862698,443.951143735
1618476592416,-26.960865055,265.584869397,458.951143529
1618476592510,-31.960865177,273.584864453,455.951143681
1618476592604,-31.960865127,279.584866477,452.951143619
1618476592698,-15.960864644,269.584886025,431.951143016
1618476592792,-45.960864587,281.584888330,416.951142945
1618476592886,-11.960865259,286.584861136,408.951143783
1618476592980,-65.960864970,304.584872822,400.951143423
1618476593074,-9.960865479,457.584852226,394.951144058
1618476593168,29.039135394,445.584887589,390.951142968
1618476593262,90.039134875,368.584866554,392.951143616
1618476593356,67.039135185,270.584879114,390.951143229
1618476593450,29.039135018,206.584872360,385.951143437
1618476593544,-26.960864707,185.584883505,385.951143094
1618476593638,-45.960864802,213.584879636,385.951143213
1618476593729,-84.960865235,201.584862115,382.951143753
1618476593823,-121.960864817,254.584879024,380.951143232
1618476593917,-123.960865238,338.584861978,380.951143757
1618476594011,-91.960864641,476.584886151,384.951143012
1618476594105,-21.960865548,500.584849447,380.951144144
1618476594199,-19.960864929,486.584874488,379.951143372
1618476594293,33.039134743,479.584861221,379.951143781
1618476594387,50.039135055,436.584873834,382.951143392
1618476594481,63.039134470,405.584850148,382.951144122
1618476594575,76.039134674,358.584858420,381.951143867
1618476594669,72.039134947,316.584869484,379.951143526
1618476594763,57.039135131,292.584876912,380.951143297
1618476594857,42.039134535,272.584852807,380.951144040
1618476594956,28.039134578,269.584854526,381.951143987
1618476595050,27.108785343,388.898190147,376.118960138
1618476595144,15.039134680,261.584858662,380.951143860
1618476595238,9.039134813,263.584864030,384.951143694
1618476595332,7.039134849,260.584865496,383.951143649
1618476595426,0.039134673,261.584858384,379.951143868
1618476595520,0.039135232,261.584881036,375.951143170
1618476595614,-2.960864751,261.584881693,379.951143150
1618476595708,-0.960864737,260.584882257,379.951143132
1618476595802,-4.960865314,260.584858898,379.951143852
1618476595896,-3.960865035,261.584870190,380.951143504
1618476595990,-3.960864801,264.584879697,377.951143211
1618476596084,-2.960865026,260.584870578,379.951143492
1618476596172,-3.960865484,261.584852014,376.951144065
1618476596267,-5.960865184,261.584864174,379.951143690
1618476596362,-3.960865170,260.584864738,379.951143672
1618476596457,-6.960864594,260.584888047,379.951142954
1618476596552,-4.960864620,261.584887002,376.951142986
1618476596647,-10.960865546,267.584849512,381.951144142
1618476596742,-8.960865157,259.584865252,379.951143657
1618476596837,-8.535303594,115.828865603,383.413509670
1618476596932,-8.960864888,261.584876157,381.951143320
1618476597027,-9.960865486,262.584851930,379.951144067
1618476597122,-7.960865338,262.584857947,380.951143882
1618476597217,-4.960865045,262.584869803,381.951143516
1618476597312,-8.960865028,261.584870494,382.951143495
1618476597410,-6.960864779,263.584880564,379.951143185
1618476597504,-9.960864753,261.584881643,379.951143151
1618476597598,-7.960865377,264.584856338,377.951143931
1618476597692,-6.960865513,264.584850852,379.951144100
1618476597786,-6.960865468,261.584852671,380.951144044
1618476597880,-8.960865342,262.584857770,379.951143887
1618476597974,-7.960864744,261.584881997,381.951143140
1618476598068,-8.960865477,261.584852317,378.951144055
1618476598162,-6.960865188,261.584863997,378.951143695
1618476598256,-8.960865197,261.584863643,376.951143706
1618476598350,-9.960864753,261.584881643,379.951143151
1618476598444,-9.960865172,261.584864654,382.951143675
1618476598538,-7.960865338,262.584857947,380.951143882
1618476598627,-9.960865486,262.584851930,379.951144067
1618476598721,-9.960865491,263.584851719,381.951144074
1618476598815,-7.960865063,263.584869062,380.951143539
1618476598909,-8.960865062,262.584869095,377.951143538
1618476599003,-7.960864923,263.584874725,379.951143365
1618476599097,-8.960865207,263.584863222,380.951143719
1618476599191,-7.960865108,266.584867242,379.951143595
1618476599285,-7.960864744,261.584881997,381.951143140
1618476599379,-9.960864618,262.584887095,380.951142983
1618476599473,-6.960865333,262.584858123,381.951143876
1618476599567,-8.960864888,261.584876157,381.951143320
1618476599661,-4.960865499,263.584851416,379.951144083
1618476599755,-6.960864914,262.584875112,378.951143353
1618476599852,-7.960865198,262.584863609,379.951143707
1618476599946,-10.960865037,261.584870140,380.951143506
1618476600040,-8.960864793,264.584880000,379.951143202
1618476600134,-5.960865324,261.584858511,380.951143864
1618476600228,-8.960865168,261.584864831,383.951143670
1618476600322,-8.960865213,264.584863011,382.951143726
1618476600416,-5.960865369,264.584856691,379.951143920
1618476600510,-8.960865482,262.584852107,380.951144062
1618476600604,-7.960865013,259.584871092,379.951143477
1618476600698,-9.960865032,261.584870317,381.951143500
1618476600792,-9.960865032,261.584870317,381.951143500
1618476600886,-6.960865328,261.584858334,379.951143870
1618476600980,-8.960864748,261.584881820,380.951143146
1618476601071,-9.960864618,262.584887095,380.951142983
1618476601165,-7.960865198,262.584863609,379.951143707
1618476601259,-8.960865068,263.584868885,379.951143545
1618476601353,-8.960865342,262.584857770,379.951143887
1618476601447,-6.960864964,266.584873082,379.951143415
1618476601541,-12.960864771,262.584880902,378.951143174
1618476601635,-8.960864888,261.584876157,381.951143320
1618476601729,-6.960865059,263.584869239,381.951143534
1618476601823,-7.960865203,263.584863399,381.951143714
1618476601917,-4.960865180,261.584864351,380.951143684
1618476602011,-7.960865198,262.584863609,379.951143707
1618476602105,-5.960865184,261.584864174,379.951143690
1618476602199,-7.960865383,265.584856127,379.951143938
1618476602289,-6.960865238,265.584861967,379.951143758
1618476602383,-4.960864720,259.584882948,380.951143111
1618476602477,-7.960864784,263.584880388,378.951143190
1618476602571,-8.960864793,264.584880000,379.951143202
1618476602665,-6.960865468,261.584852671,380.951144044
1618476602759,-9.960865212,263.584863045,379.951143725
nan,nan,nan,nan
