1618477280361,-8.254514902,259.102859862,380.048464219
1618477280455,-10.254514081,263.102862752,382.048464063
1618477280549,-7.254520011,261.102841851,380.048465192
1618477280643,-10.254518363,260.102847659,380.048464879
1618477280737,-9.254516623,260.102853793,382.048464547
1618477280831,-10.254514957,258.102859666,377.048464230
1618477280925,-11.254515483,261.102857811,379.048464330
1618477281019,-10.254519059,263.102845207,378.048465011
1618477281113,-10.254515296,260.102858473,378.048464294
1618477281207,-10.254516811,261.102853131,383.048464583
1618477281298,-9.254513555,260.102864607,380.048463963
1618477281393,-11.254518570,260.102846932,377.048464918
1618477281488,-10.254520254,261.102840993,378.048465239
1618477281583,-10.254515296,260.102858473,378.048464294
1618477281678,-10.254518363,260.102847659,380.048464879
1618477281773,-10.254521450,259.102836779,378.048465466
1618477281868,-10.254513405,259.102865138,380.048463934
1618477281963,-10.254513405,259.102865138,380.048463934
1618477282058,-10.254515634,262.102857280,379.048464359
1618477282153,-10.254519916,259.102842186,377.048465174
1618477282248,-9.254513555,260.102864607,380.048463963
1618477282343,-8.254519860,260.102842382,380.048465164
1618477282438,-13.254520479,262.102840201,380.048465281
1618477282529,-7.254512323,262.102868952,379.048463728
1618477282622,-10.254515634,262.102857280,379.048464359
1618477282715,-8.254521770,260.102835652,374.048465527
