1610678873446,163.189344380,206.097066020,425.007632190
1610678873541,161.189352409,209.097112538,427.007632514
1610678873636,163.189343592,207.097061455,428.007632159
1610678873729,162.189350443,206.097101145,428.007632435
1610678873823,162.189346713,207.097079533,427.007632284
1610678873917,162.189345925,208.097074967,430.007632253
1610678874011,162.189349289,209.097094459,428.007632388
1610678874105,161.189345699,208.097073662,428.007632243
1610678874199,165.189351156,208.097105279,428.007632463
1610678874293,165.189348580,206.097090352,427.007632360
1610678874387,164.189343452,209.097060640,427.007632153
1610678874481,126.024149011,-1.444969818,425.549866970
1610678874575,163.189350687,207.097102559,427.007632444
1610678874669,162.189351615,204.097107939,425.007632482
1610678874763,162.189350077,208.097099025,425.007632420
1610678874857,162.189345155,210.097070510,430.007632222
1610678874946,165.189352310,205.097111965,428.007632510
1610678875041,165.189348195,207.097088124,427.007632344
1610678875136,163.189346957,208.097080947,426.007632294
1610678875231,165.189348580,206.097090352,427.007632360
1610678875326,160.189348819,208.097091740,427.007632369
1610678875421,166.189348439,208.097089538,426.007632354
1610678875516,163.189347341,207.097083175,426.007632310
1610678875611,164.189347182,208.097082253,428.007632303
1610678875706,165.189352329,206.097112073,425.007632511
1610678875801,164.189351315,207.097106202,426.007632470
1610678875896,167.189345319,208.097071460,427.007632228
1610678875991,167.189352395,207.097112456,429.007632513
1610678876086,167.189349819,205.097097530,428.007632409
1610678876186,171.189348585,205.097090379,426.007632360
1610678876280,178.189349969,201.097098398,427.007632416
1610678876374,184.189346994,198.097081161,428.007632296
1610678876468,202.189347874,183.097086265,427.007632331
1610678876562,240.189348933,156.097092398,429.007632374
1610678876656,377.189347884,63.097086322,430.007632332
1610678876750,133.189344197,-503.902935044,432.007632183
1610678876844,-111.810656989,343.097058083,430.007632135
1610678876938,14.189345115,-25.902929721,432.007632220
1610678877032,-51.810650701,394.097094521,432.007632389
1610678877126,247.189350278,467.097100193,435.007632428
1610678877220,221.189343569,244.097061320,432.007632158
1610678877314,191.189347413,216.097083591,425.007632313
1610678877404,177.189343366,209.097060142,346.007632149
1610678877499,171.189351179,208.097105414,424.007632464
1610678877594,164.189343453,213.097060644,312.007632153
1610678877689,167.189349856,207.097097746,422.007632411
1610678877784,167.189346163,210.097076349,415.007632262
1610678877879,163.189347635,206.097084877,582.007632321
1610678877974,167.189345887,204.097074747,486.007632251
1610678878069,165.189342778,204.097056733,450.007632126
1610678878164,167.189348206,205.097088183,440.007632344
1610678878259,167.189351607,208.097107891,432.007632482
1610678878354,167.189348261,208.097088507,431.007632347
1610678878449,165.189347792,207.097085787,430.007632328
1610678878544,165.189344447,207.097066403,429.007632193
1610678878637,166.189352554,206.097113379,427.007632520
1610678878731,167.189349837,206.097097638,425.007632410
1610678878825,164.189347951,206.097086710,428.007632334
1610678878919,165.189348965,205.097092581,427.007632375
1610678879013,165.189347811,208.097085895,427.007632329
1610678879107,165.189351559,208.097107616,425.007632480
1610678879201,163.189347323,206.097083067,429.007632309
1610678879295,162.189343367,207.097060149,426.007632149
1610678879389,165.189347811,208.097085895,427.007632329
1610678879483,164.189343452,209.097060640,427.007632153
1610678879577,162.189346694,206.097079425,430.007632284
1610678879671,166.189345826,204.097074395,431.007632249
1610678879765,164.189350546,209.097101745,426.007632439
1610678879855,163.189347323,206.097083067,429.007632309
1610678879949,164.189351297,206.097106094,429.007632469
1610678880043,166.189351382,208.097106585,430.007632472
1610678880137,166.189345460,206.097072274,428.007632234
1610678880231,166.189348787,205.097091550,432.007632368
1610678880325,163.189347726,206.097085404,426.007632325
1610678880419,165.189344850,207.097068740,426.007632209
1610678880513,162.189346328,208.097077304,427.007632269
1610678880607,163.189343592,207.097061455,428.007632159
1610678880701,162.189351615,204.097107939,425.007632482
1610678880795,164.189345375,204.097071783,427.007632230
1610678880889,165.189342908,211.097057488,429.007632131
1610678880983,165.189347792,207.097085787,430.007632328
1610678881081,164.189347933,205.097086602,431.007632333
1610678881175,164.189344221,207.097065097,427.007632184
1610678881269,163.189344380,206.097066020,425.007632190
1610678881363,167.189348665,208.097090844,428.007632363
1610678881457,165.189348580,206.097090352,427.007632360
1610678881551,162.189342579,208.097055583,429.007632118
1610678881645,166.189348824,207.097091766,426.007632369
1610678881739,165.189343659,208.097061838,432.007632161
1610678881833,162.189346713,207.097079533,427.007632284
1610678881927,164.189347567,207.097084481,428.007632319
1610678882021,165.189351541,207.097107508,428.007632479
1610678882115,165.189344850,207.097068740,426.007632209
1610678882209,164.189345375,204.097071783,427.007632230
1610678882301,164.189352085,205.097110659,426.007632501
1610678882395,164.189344221,207.097065097,427.007632184
1610678882489,161.189346487,207.097078227,425.007632275
1610678882583,167.189349819,205.097097530,428.007632409
1610678882677,163.189343977,206.097063683,428.007632174
1610678882771,164.189351700,206.097108431,426.007632485
1610678882865,164.189352085,205.097110659,426.007632501
1610678882959,164.189344221,207.097065097,427.007632184
1610678883053,166.189352554,206.097113379,427.007632520
1610678883147,163.189345131,203.097070369,428.007632221
1610678883241,162.189342579,208.097055583,429.007632118
1610678883335,165.189351522,206.097107400,431.007632478
1610678883429,165.189345600,204.097073089,429.007632239
1610678883519,162.189342964,207.097057812,429.007632133
1610678883613,164.189351297,206.097106094,429.007632469
1610678883707,163.189346535,207.097078502,432.007632277
1610678883801,166.189352554,206.097113379,427.007632520
1610678883895,164.189352066,204.097110551,429.007632500
1610678883989,160.189351396,210.097106666,428.007632473
1610678884083,163.189350687,207.097102559,427.007632444
1610678884177,165.189347407,208.097083559,430.007632312
1610678884271,162.189344136,205.097064606,426.007632180
1610678884365,163.189342439,210.097054769,428.007632112
1610678884459,164.189348739,205.097091275,425.007632366
1610678884553,166.189349209,206.097093995,426.007632385
1610678884647,165.189352329,206.097112073,425.007632511
1610678884744,162.189347463,204.097083882,430.007632315
1610678884838,166.189349190,205.097093887,429.007632384
1610678884932,162.189342579,208.097055583,429.007632118
1610678885026,160.189349204,207.097093968,427.007632385
1610678885120,163.189344380,206.097066020,425.007632190
1610678885214,165.189343659,208.097061838,432.007632161
1610678885308,163.189343208,208.097059226,428.007632143
1610678885402,164.189344221,207.097065097,427.007632184
1610678885496,163.189346957,208.097080947,426.007632294
1610678885590,164.189346394,209.097077687,431.007632271
1610678885684,165.189351156,208.097105279,428.007632463
1610678885778,167.189346089,206.097075917,427.007632259
1610678885872,167.189352414,208.097112564,426.007632514
1610678885963,167.189349837,206.097097638,425.007632410
1610678886057,167.189348646,207.097090736,431.007632362
1610678886151,164.189344221,207.097065097,427.007632184
1610678886245,162.189349692,209.097096796,425.007632404
1610678886339,164.189344606,206.097067326,427.007632199
1610678886433,165.189352329,206.097112073,425.007632511
1610678886527,165.189347811,208.097085895,427.007632329
1610678886621,167.189345704,207.097073688,427.007632244
1610678886715,163.189346938,207.097080839,429.007632293
1610678886809,164.189347163,207.097082145,431.007632302
nan,nan,nan,nan
