1610678891847,163.535029824,244.484978623,330.004592153
1610678891941,164.535034006,244.484983256,330.004592111
1610678892035,161.535020277,246.484968049,328.004592247
1610678892129,162.535035491,242.484984901,331.004592097
1610678892223,161.535032529,243.484981619,331.004592126
1610678892317,163.535029658,248.484978439,333.004592154
1610678892411,163.535017123,246.484964555,339.004592278
1610678892505,161.535027637,246.484976201,361.004592174
1610678892599,160.535019937,244.484967672,453.004592250
1610678892693,163.535029955,243.484978769,487.004592151
1610678892787,159.535033589,244.484982793,214.004592116
1610678892881,163.535029576,245.484978348,144.004592155
1610678892975,160.535031298,244.484980256,222.004592138
1610678893073,163.535023373,239.484971478,243.004592216
1610678893167,161.535023705,240.484971845,305.004592213
1610678893261,164.535019325,238.484966993,297.004592256
1610678893355,157.535021744,236.484969673,339.004592233
1610678893449,152.535027170,228.484975684,330.004592179
1610678893543,134.535017848,179.484965358,330.004592271
1610678893637,-35.464976271,237.484971872,328.004592213
1610678893731,163.535033243,370.484982410,328.004592119
1610678893825,169.535027341,283.484975873,329.004592177
1610678893919,240.535028939,237.484977643,330.004592162
1610678894013,134.535022213,227.484970193,329.004592228
1610678894107,142.535034043,384.484983296,327.004592111
1610678894201,288.535035785,469.484985226,327.004592094
1610678894292,271.535029051,241.484977767,331.004592160
1610678894386,200.535025782,227.484974146,329.004592193
1610678894480,178.535033597,233.484982802,328.004592116
1610678894574,174.535036479,239.484985995,329.004592087
1610678894668,166.535020357,239.484968137,327.004592246
1610678894762,163.535033406,241.484982591,334.004592117
1610678894856,164.535021715,244.484969642,329.004592233
1610678894950,163.535016313,243.484963657,329.004592286
1610678895044,160.535033394,243.484982577,328.004592118
1610678895138,162.535025641,244.484973990,330.004592194
1610678895232,164.535027944,242.484976541,328.004592171
1610678895326,162.535018398,244.484965967,326.004592266
1610678895420,164.535034006,244.484983256,330.004592111
1610678895511,164.535029164,243.484977892,328.004592159
1610678895605,160.535024764,246.484973018,327.004592203
1610678895699,163.535031083,248.484980018,328.004592140
1610678895793,162.535016972,244.484964388,331.004592280
1610678895887,164.535021715,244.484969642,329.004592233
1610678895981,164.535031605,245.484980596,328.004592135
1610678896075,163.535028643,246.484977315,328.004592164
1610678896169,159.535034053,244.484983308,330.004592111
1610678896263,163.535036091,245.484985565,327.004592091
1610678896357,161.535026545,247.484974991,325.004592185
1610678896451,164.535016668,244.484964051,332.004592283
1610678896545,166.535028860,243.484977556,329.004592162
1610678896639,166.535031301,245.484980259,329.004592138
1610678896730,164.535031605,245.484980596,328.004592135
1610678896824,160.535035834,245.484985281,328.004592093
1610678896918,164.535036613,242.484986143,327.004592086
1610678897012,163.535029824,244.484978623,330.004592153
1610678897106,162.535025641,244.484973990,330.004592194
1610678897200,160.535030992,244.484979917,326.004592141
1610678897294,164.535025337,244.484973653,331.004592197
1610678897388,163.535026202,244.484974611,328.004592189
1610678897482,161.535019057,245.484966697,328.004592259
1610678897576,164.535026763,244.484975232,326.004592183
1610678897670,164.535036613,242.484986143,327.004592086
1610678897764,163.535026202,244.484974611,328.004592189
1610678897858,162.535022019,244.484969978,328.004592230
1610678897947,164.535020290,244.484968063,334.004592247
1610678898041,164.535034006,244.484983256,330.004592111
1610678898135,164.535026763,244.484975232,326.004592183
1610678898229,162.535018192,245.484965740,331.004592268
1610678898323,163.535022580,244.484970600,326.004592224
1610678898417,162.535030483,245.484979353,332.004592146
1610678898511,164.535030384,244.484979244,328.004592147
1610678898605,164.535021715,244.484969642,329.004592233
1610678898699,161.535027687,242.484976256,329.004592174
1610678898793,163.535035886,246.484985338,332.004592093
1610678898887,164.535019148,249.484966798,330.004592258
1610678898981,164.535027983,245.484976584,326.004592171
nan,nan,nan,nan
