1616035146016,174.571951948,234.684129481,-362.948803650
1616035146121,174.571949434,237.684130685,-358.948803560
1616035146232,176.571926873,236.684141493,-360.948802751
1616035146328,175.571933328,235.684138401,-363.948802982
1616035146424,175.571949942,234.684130442,-364.948803578
1616035146520,175.571944303,234.684133143,-361.948803376
1616035146616,173.571936898,235.684136691,-364.948803110
1616035146712,176.571950314,236.684130263,-362.948803591
1616035146808,177.571953201,235.684128881,-364.948803695
1616035146904,174.571929999,236.684139996,-366.948802863
1616035147000,177.571939544,233.684135423,-362.948803205
1616035147096,177.571937777,237.684136270,-361.948803142
1616035147192,175.571948006,232.684131369,-363.948803508
1616035147288,172.571927184,235.684141344,-361.948802762
1616035147384,174.571940974,235.684134738,-364.948803256
1616035147481,176.571942297,234.684134104,-363.948803304
1616035147564,173.571942980,235.684133777,-362.948803328
1616035147647,173.571936898,235.684136691,-364.948803110
1616035147730,173.571932005,236.684139034,-364.948802935
1616035147813,175.571949942,234.684130442,-364.948803578
1616035147896,174.571936081,236.684137082,-364.948803081
1616035147979,175.571938221,234.684136057,-363.948803158
1616035148062,177.571934208,234.684137979,-367.948803014
1616035148145,174.571934892,235.684137652,-366.948803038
1616035148228,175.571951878,236.684129514,-365.948803647
1616035148311,176.571933258,237.684138434,-366.948802980
1616035148394,177.571953201,235.684128881,-364.948803695
1616035148477,177.571950076,232.684130378,-365.948803583
1616035148566,176.571937404,235.684136448,-363.948803128
1616035148660,66.256058612,288.053673508,-356.029765515
1616035148754,174.571943931,232.684133321,-363.948803362
1616035148848,175.571940157,236.684135129,-364.948803227
1616035148942,177.571928570,234.684140680,-364.948802812
1616035149036,178.571937538,233.684136384,-364.948803133
1616035149130,176.571942297,234.684134104,-363.948803304
1616035149224,176.571954018,234.684128489,-364.948803724
1616035149318,177.571953201,235.684128881,-364.948803695
1616035149412,174.571941720,236.684134381,-367.948803283
1616035149506,175.571938967,235.684135699,-366.948803184
1616035149600,173.571941791,234.684134347,-364.948803286
1616035149694,173.571954701,235.684128162,-363.948803748
1616035149783,175.571949942,234.684130442,-364.948803578
1616035149878,174.571948991,237.684130897,-363.948803544
1616035149973,176.571939340,237.684135521,-364.948803198
1616035150068,174.571939784,234.684135308,-366.948803214
1616035150163,175.571934518,236.684137831,-361.948803025
1616035150258,174.571940974,235.684134738,-364.948803256
1616035150353,176.571948379,234.684131191,-361.948803522
1616035150448,176.571944232,236.684133177,-364.948803373
1616035150543,177.571953201,235.684128881,-364.948803695
1616035150638,174.571949569,232.684130620,-366.948803564
1616035150733,173.571930816,235.684139604,-366.948802892
1616035150828,174.571947634,230.684131547,-365.948803495
1616035150923,176.571939340,237.684135521,-364.948803198
1616035151022,168.571952126,235.684129396,-362.948803656
1616035151115,173.571927113,237.684141378,-364.948802759
1616035151208,176.571929386,233.684140289,-364.948802841
1616035151301,173.571930070,234.684139962,-363.948802865
1616035151394,174.571953884,236.684128553,-363.948803719
1616035151487,174.571932956,233.684138579,-365.948802969
1616035151580,176.571931322,235.684139362,-365.948802910
1616035151673,174.571928063,234.684140923,-365.948802793
1616035151766,175.571938967,235.684135699,-366.948803184
1616035151859,173.571944916,237.684132850,-363.948803398
1616035151952,175.571954834,233.684128098,-364.948803753
1616035152045,175.571933328,235.684138401,-363.948802982
1616035152138,175.571945049,235.684132786,-364.948803402
1616035152234,174.571949569,232.684130620,-366.948803564
1616035152328,175.571940157,236.684135129,-364.948803227
1616035152422,174.571940974,235.684134738,-364.948803256
1616035152516,177.571945183,233.684132722,-365.948803407
1616035152610,174.571940974,235.684134738,-364.948803256
1616035152704,172.571947668,238.684131531,-364.948803496
1616035152798,175.571945049,235.684132786,-364.948803402
1616035152892,175.571938524,235.684135911,-371.948803168
1616035152986,177.571951265,233.684129808,-363.948803625
1616035153080,174.571936081,236.684137082,-364.948803081
1616035153174,178.571942430,232.684134040,-364.948803308
1616035153268,175.571947563,232.684131581,-368.948803492
1616035153362,176.571942297,234.684134104,-363.948803304
1616035153453,177.571928570,234.684140680,-364.948802812
1616035153547,175.571946985,237.684131858,-365.948803472
1616035153641,174.571955820,238.684127626,-364.948803788
1616035153735,173.571941791,234.684134347,-364.948803286
1616035153829,173.571933027,231.684138545,-362.948802971
1616035153923,174.571931020,231.684139506,-364.948802899
1616035154017,175.571940157,236.684135129,-364.948803227
1616035154111,173.571946683,233.684132003,-364.948803461
1616035154205,177.571953201,235.684128881,-364.948803695
1616035154299,176.571944232,236.684133177,-364.948803373
1616035154393,281.714812272,182.834678159,-365.754086712
1616035154487,170.571944410,237.684133092,-364.948803379
1616035154581,176.571932680,242.684138711,-363.948802959
1616035154678,175.571930203,232.684139898,-364.948802870
1616035154772,173.571932005,236.684139034,-364.948802935
1616035154866,174.571936827,237.684136724,-367.948803108
1616035154960,174.571940974,235.684134738,-364.948803256
1616035155054,175.571949942,234.684130442,-364.948803578
1616035155148,318.101460920,169.882132671,-368.022718576
1616035155242,178.571939473,235.684135457,-365.948803202
1616035155336,176.571937404,235.684136448,-363.948803128
1616035155430,176.571931322,235.684139362,-365.948802910
1616035155524,175.571943860,234.684133355,-366.948803360
1616035155618,180.571950003,237.684130412,-361.948803580
1616035155712,174.571929253,235.684140353,-363.948802836
1616035155806,175.571935264,237.684137473,-364.948803052
1616035155900,170.571946345,239.684132165,-365.948803449
1616035155994,176.571946443,232.684132118,-360.948803452
1616035156088,173.571930070,234.684139962,-363.948802865
1616035156182,175.571949942,234.684130442,-364.948803578
1616035156276,174.571953884,236.684128553,-363.948803719
1616035156370,61.811308417,289.183002866,-360.870418644
1616035156464,175.571954088,232.684128455,-361.948803726
1616035156558,175.571956024,234.684127528,-362.948803796
1616035156652,175.571945049,235.684132786,-364.948803402
1616035156746,175.571939410,235.684135487,-361.948803200
1616035156840,175.571944303,234.684133143,-361.948803376
1616035156934,174.571934145,234.684138009,-363.948803011
1616035157028,175.571946239,236.684132216,-362.948803445
1616035157118,175.571929625,237.684140175,-361.948802849
1616035157212,176.571943486,235.684133534,-361.948803346
1616035157306,174.571954327,236.684128341,-358.948803735
1616035157400,172.571944408,240.684133093,-357.948803379
1616035157494,177.571939987,233.684135211,-357.948803221
1616035157588,176.571949568,235.684130621,-359.948803564
1616035157682,175.571940600,236.684134917,-359.948803243
1616035157776,178.571932342,233.684138873,-356.948802947
1616035157870,173.571945802,237.684132425,-353.948803429
1616035157964,178.571954291,231.684128358,-352.948803734
1616035158058,178.571956227,233.684127431,-353.948803803
1616035158152,173.571928442,237.684140742,-349.948802807
1616035158246,174.571927457,232.684141213,-349.948802772
1616035158335,177.571936424,234.684136918,-342.948803093
1616035158429,176.571950897,235.684129984,-344.948803612
1616035158523,173.571951580,236.684129657,-343.948803636
1616035158617,174.571930279,234.684139862,-340.948802873
1616035158711,177.571955859,235.684127607,-334.948803790
1616035158805,175.571952600,234.684129168,-334.948803673
1616035158899,176.571935613,236.684137306,-328.948803064
1616035158993,174.571943329,234.684133610,-326.948803341
1616035159087,176.571934120,234.684138021,-322.948803011
1616035159181,280.534106741,185.921248062,-322.747608314
1616035159275,172.571953866,234.684128562,-315.948803718
1616035159369,177.571950056,233.684130387,-310.948803582
1616035159463,175.571946938,231.684131881,-297.948803470
1616035159555,176.571956074,236.684127504,-297.948803798
1616035159649,178.571932766,234.684138670,-296.948802962
1616035159743,177.571945304,233.684132664,-297.948803411
1616035159837,176.571935589,233.684137318,-294.948803063
1616035159931,178.571944930,234.684132843,-292.948803398
1616035160025,178.571935140,232.684137533,-313.948803047
1616035160119,177.571936144,236.684137052,-368.948803083
1616035160213,178.571955966,234.684127556,-434.948803794
1616035160307,177.571954428,234.684128293,-472.948803739
1616035160401,173.571941390,236.684134538,-458.948803271
1616035160495,177.571941378,234.684134544,-486.948803271
1616035160589,176.571950087,231.684130372,-574.948803583
1616035160683,178.571949970,238.684130428,-614.948803579
1616035160774,176.571953554,233.684128711,-691.948803707
1616035160870,178.571942736,235.684133894,-728.948803319
1616035160966,180.571928934,233.684140506,-753.948802825
1616035161062,178.571938590,237.684135880,-731.948803171
1616035161158,178.571926985,233.684141439,-683.948802755
1616035161254,178.571930530,233.684139741,-643.948802882
1616035161350,177.571930885,233.684139571,-593.948802895
1616035161446,178.571948453,233.684131155,-574.948803524
1616035161542,181.571942155,235.684134172,-606.948803299
1616035161638,176.571955022,232.684128008,-663.948803760
1616035161734,182.571954262,232.684128372,-681.948803733
1616035161830,181.571941847,230.684134320,-619.948803288
1616035161926,181.571927294,237.684141291,-530.948802766
1616035162026,180.571952816,231.684129065,-394.948803681
1616035162118,183.571950159,230.684130338,-284.948803586
1616035162210,182.571936419,232.684136920,-216.948803093
1616035162302,184.571940867,234.684134789,-214.948803252
1616035162394,183.571936666,230.684136802,-303.948803102
1616035162486,183.571945911,231.684132373,-410.948803433
1616035162578,182.571951639,228.684129628,-465.948803639
1616035162670,183.571948145,230.684131302,-440.948803513
1616035162762,185.571929267,228.684140346,-389.948802837
1616035162854,184.571941343,228.684134561,-340.948803269
1616035162946,187.571953546,225.684128715,-306.948803707
1616035163038,188.571948420,226.684131171,-288.948803523
1616035163130,184.571953623,224.684128678,-289.948803710
1616035163227,190.571939346,221.684135518,-292.948803198
1616035163321,188.571930449,220.684139780,-289.948802879
1616035163415,189.571945359,220.684132637,-300.948803413
1616035163509,192.571945422,220.684132607,-304.948803416
1616035163603,191.571940903,220.684134772,-309.948803254
1616035163697,195.571939981,215.684135213,-313.948803221
1616035163791,192.571953710,212.684128637,-319.948803713
1616035163885,195.571937434,207.684136434,-317.948803129
1616035163979,196.571927714,206.684141090,-328.948802781
1616035164073,196.571931417,204.684139316,-330.948802914
1616035164167,196.571940013,201.684135198,-332.948803222
1616035164261,198.571937021,196.684136632,-334.948803115
1616035164355,200.571937901,195.684136210,-338.948803146
1616035164450,196.571954657,187.684128183,-340.948803747
1616035164545,201.571927709,187.684141093,-341.948802781
1616035164640,97.749783698,229.942749639,-342.262569323
1616035164735,203.571951694,174.684129602,-347.948803641
1616035164830,196.571948649,164.684131061,-345.948803531
1616035164925,197.571942160,154.684134170,-350.948803299
1616035165020,190.571935990,141.684137126,-349.948803078
1616035165115,192.571929873,133.684140056,-352.948802858
1616035165210,183.571936890,112.684136695,-352.948803110
1616035165305,170.571934432,92.684137872,-353.948803022
1616035165400,142.571941029,77.684134712,-352.948803258
1616035165495,118.571929574,81.684140199,-356.948802848
1616035165590,100.571954905,91.684128064,-356.948803756
1616035165679,102.571954871,83.684128080,-357.948803754
1616035165773,95.571943640,65.684133461,-356.948803352
1616035165867,76.571935445,52.684137387,-359.948803058
1616035165961,72.571940649,50.684134894,-360.948803245
1616035166055,73.571946923,87.684131888,-358.948803469
1616035166149,88.571939549,142.684135421,-360.948803205
1616035166243,237.485184318,130.674957501,-363.140210792
1616035166337,163.571948816,193.684130981,-356.948803537
1616035166431,186.571938359,178.684135991,-361.948803162
1616035166525,223.571938341,198.684135999,-359.948803162
1616035166619,263.571950622,195.684130116,-360.948803602
1616035166713,308.571933106,183.684138507,-358.948802974
1616035166807,356.571927541,177.684141173,-361.948802775
1616035166905,392.571950014,200.684130407,-360.948803580
1616035166998,427.571939129,206.684135622,-362.948803190
1616035167091,387.571927351,227.684141264,-361.948802768
1616035167184,375.571935207,254.684137501,-362.948803049
1616035167277,364.571951706,227.684129596,-361.948803641
1616035167370,331.571946353,203.684132161,-362.948803449
1616035167463,299.571942972,171.684133781,-362.948803328
1616035167556,267.571937824,143.684136247,-361.948803143
1616035167649,227.571941470,162.684134500,-363.948803274
1616035167742,185.571939259,247.684135560,-360.948803195
1616035167835,167.571933274,343.684138427,-363.948802980
1616035167928,138.571936215,410.684137018,-361.948803086
1616035168021,120.571942287,518.684134109,-365.948803303
1616035168117,225.571939608,629.684135392,-362.948803207
1616035168211,381.571953067,504.684128945,-360.948803690
1616035168305,372.571955870,240.684127602,-364.948803790
1616035168399,313.571935608,206.684137309,-356.948803064
1616035168493,342.571938126,174.684136103,-363.948803154
1616035168587,241.571942607,165.684133956,-362.948803315
1616035168681,144.571928286,308.684140816,-361.948802801
1616035168775,180.571954786,382.684128121,-364.948803751
1616035168869,240.571928718,383.684140609,-364.948802817
1616035168963,231.571954464,328.684128275,-364.948803740
1616035169057,209.571950426,290.684130210,-363.948803595
1616035169151,200.571945722,269.684132463,-362.948803426
1616035169245,203.571927067,262.684141400,-364.948802758
1616035169336,200.571936621,254.684136823,-360.948803100
1616035169430,198.571927112,247.684141378,-362.948802759
1616035169524,200.571942092,248.684134202,-363.948803296
1616035169618,193.571936836,242.684136720,-365.948803108
1616035169712,197.571948246,243.684131254,-365.948803517
1616035169806,192.571930825,240.684139600,-364.948802892
1616035169900,192.571930825,240.684139600,-364.948802892
1616035169994,187.571941160,241.684134649,-362.948803263
1616035170088,188.571947003,237.684131850,-363.948803472
1616035170182,184.571928765,235.684140587,-362.948802819
1616035170276,183.571948131,235.684131309,-364.948803513
1616035170370,184.571933825,240.684138163,-362.948803000
1616035170464,54.109981704,296.267778540,-362.415068720
1616035170556,185.571947686,238.684131522,-362.948803497
1616035170650,180.571927140,232.684141365,-362.948802760
1616035170744,181.571947997,237.684131373,-363.948803508
1616035170838,179.571946506,232.684132088,-364.948803455
1616035170932,182.571948948,234.684130918,-364.948803542
1616035171026,178.571943620,233.684133470,-362.948803351
1616035171120,181.571928427,241.684140749,-363.948802806
1616035171214,179.571951567,237.684129663,-364.948803636
1616035171308,179.571952010,237.684129451,-359.948803652
1616035171402,181.571947997,237.684131373,-363.948803508
1616035171496,178.571935602,231.684137311,-363.948803064
1616035171590,178.571951637,235.684129629,-361.948803639
1616035171684,176.571933533,231.684138303,-361.948802989
1616035171776,174.571954905,231.684128064,-361.948803756
1616035171870,178.571927753,235.684141072,-364.948802782
1616035171964,181.571947997,237.684131373,-363.948803508
1616035172058,178.571930878,238.684139575,-363.948802894
1616035172152,180.571934136,239.684138014,-363.948803011
1616035172246,179.571926936,236.684141463,-364.948802753
1616035172340,178.571942598,238.684133960,-364.948803314
1616035172434,178.571947491,237.684131616,-364.948803490
1616035172528,177.571956157,232.684127464,-363.948803801
1616035172622,180.571955642,237.684127711,-364.948803782
1616035172716,179.571945928,237.684132365,-361.948803434
1616035172810,178.571935770,237.684137231,-363.948803070
1616035172904,172.571926740,235.684141557,-366.948802746
1616035172995,176.571934279,232.684137945,-364.948803016
1616035173089,174.571936081,236.684137082,-364.948803081
1616035173183,178.571953573,237.684128702,-362.948803708
1616035173277,175.571954834,233.684128098,-364.948803753
1616035173371,176.571944675,236.684132965,-359.948803389
1616035173465,177.571943415,237.684133568,-364.948803344
1616035173559,178.571947491,237.684131616,-364.948803490
1616035173653,176.571939172,231.684135601,-364.948803192
1616035173747,177.571953201,235.684128881,-364.948803695
1616035173841,173.571951576,232.684129659,-364.948803636
1616035173935,177.571941480,235.684134496,-363.948803274
1616035174029,179.571934953,238.684137622,-363.948803040
1616035174123,181.571952143,235.684129387,-360.948803657
1616035174217,183.571938346,237.684135997,-364.948803162
1616035174311,175.571953067,237.684128945,-363.948803690
1616035174405,172.571947500,232.684131611,-364.948803490
1616035174499,179.571928125,237.684140893,-362.948802796
1616035174593,173.571941791,234.684134347,-364.948803286
1616035174687,178.571947323,231.684131696,-364.948803484
1616035174781,175.571940157,236.684135129,-364.948803227
1616035174875,175.571954834,233.684128098,-364.948803753
1616035174969,179.571951567,237.684129663,-364.948803636
1616035175063,178.571935770,237.684137231,-363.948803070
1616035175157,178.571942598,238.684133960,-364.948803314
1616035175251,178.571928942,236.684140502,-362.948802825
1616035175345,177.571926802,238.684141527,-363.948802748
1616035175434,178.571942430,232.684134040,-364.948803308
1616035175529,178.571952384,236.684129272,-364.948803665
1616035175624,173.571932005,236.684139034,-364.948802935
1616035175719,177.571936587,236.684136839,-363.948803099
1616035175814,176.571947189,233.684131760,-363.948803479
1616035175909,176.571935194,239.684137507,-367.948803049
1616035176004,178.571947491,237.684131616,-364.948803490
1616035176099,175.571949942,234.684130442,-364.948803578
1616035176194,180.571927308,238.684141285,-362.948802766
1616035176289,178.571928942,236.684140502,-362.948802825
1616035176384,180.571954896,236.684128068,-361.948803755
1616035176479,178.571937706,239.684136304,-364.948803139
1616035176574,177.571943415,237.684133568,-364.948803344
1616035176663,173.571928577,232.684140677,-357.948802812
1616035176757,178.571947491,237.684131616,-364.948803490
1616035176851,178.571949427,239.684130688,-365.948803559
1616035176945,177.571931695,237.684139183,-363.948802924
1616035177039,177.571941480,235.684134496,-363.948803274
1616035177133,178.571935770,237.684137231,-363.948803070
1616035177227,180.571940965,240.684134742,-364.948803256
1616035177321,178.571946302,236.684132186,-366.948803447
1616035177415,178.571953573,237.684128702,-362.948803708
1616035177509,174.571927317,233.684141280,-362.948802767
1616035177603,178.571941409,237.684134529,-366.948803272
1616035177697,180.571929076,234.684140438,-363.948802830
1616035177791,179.571931828,235.684139119,-364.948802928
1616035177889,178.571952384,236.684129272,-364.948803665
1616035177984,174.571943931,232.684133321,-363.948803362
1616035178079,180.571943921,237.684133326,-363.948803362
1616035178174,323.750026890,166.092360520,-370.081820621
1616035178269,174.571929253,235.684140353,-363.948802836
1616035178364,178.571953573,237.684128702,-362.948803708
1616035178459,177.571933462,233.684138337,-364.948802987
1616035178554,177.571955136,237.684127953,-365.948803764
1616035178649,180.571932201,237.684138941,-362.948802942
1616035178744,178.571934581,236.684137801,-365.948803027
1616035178839,177.571948308,236.684131224,-364.948803519
1616035178934,178.571932645,234.684138728,-364.948802958
1616035179029,179.571928871,238.684140536,-365.948802822
1616035179120,177.571928570,234.684140680,-364.948802812
1616035179214,177.571934820,240.684137686,-362.948803036
1616035179308,175.571953067,237.684128945,-363.948803690
1616035179402,333.311025145,163.553877610,-368.496289109
1616035179496,180.571931011,236.684139511,-364.948802899
1616035179590,178.571935770,237.684137231,-363.948803070
1616035179684,294.666482108,184.067170016,-369.110859843
1616035179778,181.571937023,238.684136631,-365.948803115
1616035179872,178.571937706,239.684136304,-364.948803139
1616035179966,177.571943415,237.684133568,-364.948803344
1616035180060,179.571926936,236.684141463,-364.948802753
1616035180154,176.571945422,237.684132607,-362.948803416
1616035180248,178.571935770,237.684137231,-363.948803070
1616035180340,176.571933701,237.684138222,-361.948802995
1616035180434,180.571950750,238.684130055,-364.948803607
1616035180528,178.571935770,237.684137231,-363.948803070
1616035180622,178.571942598,238.684133960,-364.948803314
1616035180716,176.571937572,241.684136368,-363.948803134
1616035180810,178.571949427,239.684130688,-365.948803559
1616035180904,178.571935770,237.684137231,-363.948803070
1616035180998,175.571953813,238.684128587,-366.948803717
1616035181092,178.571953573,237.684128702,-362.948803708
1616035181186,179.571939846,237.684135278,-363.948803216
1616035181280,178.571936517,238.684136873,-366.948803096
1616035181374,178.571935770,237.684137231,-363.948803070
1616035181468,178.571952384,236.684129272,-364.948803665
1616035181559,176.571945422,237.684132607,-362.948803416
1616035181653,177.571943112,236.684133714,-356.948803333
1616035181747,181.571947997,237.684131373,-363.948803508
1616035181841,180.571939029,238.684135670,-363.948803186
1616035181935,178.571941852,237.684134317,-361.948803288
1616035182029,176.571940361,232.684135032,-362.948803234
1616035182123,181.571940726,236.684134857,-367.948803247
1616035182217,173.571941959,240.684134266,-364.948803292
1616035182311,178.571929688,237.684140145,-365.948802852
1616035182405,178.571929688,237.684140145,-365.948802852
1616035182499,178.571952384,236.684129272,-364.948803665
1616035182593,177.571955579,237.684127741,-360.948803780
1616035182687,176.571952250,238.684129336,-363.948803660
1616035182776,178.571935770,237.684137231,-363.948803070
1616035182871,180.571955642,237.684127711,-364.948803782
1616035182966,179.571946674,238.684132007,-364.948803461
1616035183061,177.571938523,238.684135912,-364.948803168
1616035183156,179.571932271,235.684138907,-359.948802944
1616035183251,179.571947863,239.684131437,-362.948803503
1616035183346,178.571947491,237.684131616,-364.948803490
1616035183441,178.571947491,237.684131616,-364.948803490
1616035183536,178.571935770,237.684137231,-363.948803070
1616035183631,178.571947491,237.684131616,-364.948803490
1616035183726,170.571949470,242.684130668,-364.948803561
1616035183821,178.571930878,238.684139575,-363.948802894
1616035183916,178.571942598,238.684133960,-364.948803314
1616035184015,179.571952756,238.684129094,-362.948803679
1616035184107,178.571933560,241.684138290,-367.948802990
1616035184199,178.571929688,237.684140145,-365.948802852
1616035184291,176.571932512,236.684138792,-363.948802953
1616035184383,178.571947491,237.684131616,-364.948803490
1616035184475,178.571942598,238.684133960,-364.948803314
1616035184567,177.571943415,237.684133568,-364.948803344
1616035184659,178.571939473,235.684135457,-365.948803202
1616035184751,177.571943415,237.684133568,-364.948803344
1616035184843,178.571953573,237.684128702,-362.948803708
1616035184935,178.571932067,239.684139005,-361.948802937
1616035185027,178.571947491,237.684131616,-364.948803490
1616035185119,176.571931322,235.684139362,-365.948802910
1616035185213,174.571950927,239.684129970,-364.948803613
1616035185307,178.571929688,237.684140145,-365.948802852
1616035185401,177.571943415,237.684133568,-364.948803344
1616035185495,179.571936721,234.684136775,-364.948803104
1616035185589,178.571940663,236.684134887,-363.948803245
1616035185683,178.571937706,239.684136304,-364.948803139
1616035185777,178.571947491,237.684131616,-364.948803490
1616035185871,177.571954390,236.684128311,-362.948803737
1616035185965,178.571928942,236.684140502,-362.948802825
1616035186059,179.571931828,235.684139119,-364.948802928
1616035186153,180.571956085,237.684127499,-359.948803798
1616035186247,310.086992664,173.200659262,-370.699544664
1616035186341,178.571952384,236.684129272,-364.948803665
1616035186432,180.571950750,238.684130055,-364.948803607
1616035186526,178.571952384,236.684129272,-364.948803665
1616035186620,177.571949054,237.684130867,-367.948803546
1616035186714,175.571930372,238.684139817,-364.948802876
1616035186808,176.571931322,235.684139362,-365.948802910
1616035186902,178.571947491,237.684131616,-364.948803490
1616035186996,176.571927619,237.684141136,-363.948802777
1616035187090,178.571951194,235.684129842,-366.948803623
1616035187184,178.571930131,237.684139932,-360.948802868
1616035187278,178.571935770,237.684137231,-363.948803070
1616035187372,180.571950750,238.684130055,-364.948803607
1616035187466,177.571933630,239.684138256,-364.948802993
1616035187560,nan,nan,nan
1616035187655,nan,nan,nan
