1610679789970,243.882007064,308.135911856,99.467218204
1610679790064,47.757085654,195.844251113,389.411614866
1610679790158,157.048693728,221.302588464,366.272738219
1610679790252,287.798685550,308.135909173,-87.838335110
1610679790346,122.284826410,215.149809033,374.189399593
1610679790440,111.979278394,200.844254488,616.258837574
1610679790534,270.340332662,294.830358936,83.467218103
1610679790628,148.590378924,238.760916563,478.592193328
1610679790718,95.368124123,172.385931186,635.633828145
1610679790812,286.187535761,265.524808344,217.842209228
1610679790906,210.048729003,221.219244069,282.675532705
1610679791000,225.451488699,124.691480926,553.633828674
1610679791094,605.882025010,-136.239082441,276.828309005
1610679791188,-21.270754128,388.677578938,146.078325879
1610679791282,-323.090158189,460.538700616,510.869944952
1610679791376,-117.645718046,-20.544640008,367.814408419
1610679791470,28.187591383,541.135907147,107.314442000
1610679791564,155.368166917,472.844255122,432.189399625
1610679791658,182.132068553,258.997029279,451.647730499
1610679791752,308.798674000,284.524803597,103.161664651
1610679791846,134.284792750,245.760921557,327.050523170
1610679791937,88.368158688,194.691479549,530.328275184
1610679792031,97.673733947,243.760914096,406.731069388
1610679792125,176.354268107,250.913692633,231.911648216
1610679792219,40.451545331,199.844249061,557.939383519
1610679792313,242.882009912,241.760919879,236.064424505
1610679792407,221.423720946,288.677574520,160.383880148
1610679792501,49.757023881,156.927599580,534.481051454
1610679792595,185.659837303,245.760913410,338.203301102
1610679792689,262.340345970,310.135910566,127.772772053
1610679792783,58.909838291,192.691477994,470.106060691
1610679792877,121.284817370,217.149810423,435.189399407
1610679792971,277.645879651,326.594244152,107.314441127
1610679793065,110.132026539,234.608143086,358.661630740
1610679793155,33.451514571,200.844253788,520.175498695
1610679793249,283.798703403,287.677575916,127.772772609
1610679793343,140.743169307,247.913691319,272.828309419
1610679793437,62.062642403,155.927589614,531.328275956
1610679793531,242.882034253,251.913692976,240.217201845
1610679793625,207.118148017,285.677577479,165.536656588
1610679793719,47.757056850,179.385925026,544.633828973
1610679793813,184.659799618,247.913696039,301.439416136
1610679793907,243.881990930,290.830360660,101.161664196
1610679794001,61.062636630,186.538697852,482.258837972
1610679794095,149.895976256,222.302579340,428.189400471
1610679794189,262.340375062,311.288682933,93.008888465
1610679794283,64.062593614,174.385927625,565.092159137
1610679794376,103.979299211,192.691474451,498.564391680
1610679794470,285.798698572,287.677576659,129.772772509
1610679794564,142.743161177,239.760915730,286.133862926
1610679794658,70.215389481,173.233147863,555.939382692
1610679794752,260.187596764,266.219245293,179.842210488
1610679794846,191.812613219,263.219244065,199.300541166
1610679794940,43.604252899,181.385929193,550.786605251
1610679795034,212.270907084,243.760919184,276.981085625
1610679795128,239.882033151,305.135907847,133.925549256
1610679795222,53.909821983,208.997034176,502.717167705
1610679795316,170.354255633,236.608140875,372.967184713
1610679795410,121.284879005,215.149800950,492.564392219
1610679795504,100.826485442,209.997033802,398.578292027
1610679795594,120.284862328,211.997026676,462.953284524
1610679795688,263.340406066,315.288678168,100.161665943
1610679795782,119.284861734,228.455357280,328.050524595
1610679795876,84.520923669,172.233150858,503.717167588
1610679795970,261.340360806,314.288685124,163.536656548
1610679796064,176.507042028,249.913693081,220.758871318
1610679796158,57.909837276,181.385924475,550.786605885
1610679796252,230.576495354,249.913690705,222.758871637
1610679796346,221.423706910,279.524799840,143.078326182
1610679796440,62.062645526,169.233142810,520.175499182
1610679796534,215.270905439,250.913696274,294.286639266
1610679796628,262.340318540,299.983137944,93.008887298
1610679796722,63.062637217,215.149805113,436.342176958
1610679796812,119.284820593,201.844256252,464.953283662
1610679796906,276.645920364,324.441461058,110.314441968
1610679797000,113.132006704,230.455369297,362.814407168
1610679797094,77.368208867,206.997025513,520.175499382
1610679797188,264.340360700,288.677577789,143.078326033
1610679797282,155.048722459,269.372021912,258.522755733
1610679797376,54.909825533,200.844256793,543.633828804
1610679797470,235.729266856,263.219245201,229.911648365
1610679797564,221.423711439,294.830352819,179.842210465
1610679797658,268.493148261,291.677576142,156.383879930
1610679797752,194.812589663,250.913694009,299.439416408
1610679797846,262.340344949,305.135910723,87.856111006
1610679797940,61.062596939,187.538703952,481.258837153
1610679798030,158.048686387,224.302589592,410.731068580
1610679798124,258.187583749,315.288685158,106.314441842
1610679798218,94.673747321,207.997027852,378.119962313
1610679798312,75.368170722,184.538700862,483.258837568
1610679798406,270.493150587,305.135906297,94.008888438
1610679798500,146.895929355,242.760917061,285.133862748
1610679798594,75.368185701,198.844252235,537.481052579
1610679798688,257.187562669,287.677581046,176.842209784
1610679798782,264.340358609,286.677578111,100.161664963
1610679798876,60.062589494,192.691481934,536.481051701
1610679798970,218.423705558,249.913692696,273.828309234
1610679799064,240.882025462,308.135909029,127.772772260
1610679799158,nan,nan,nan
