1618477995594,-97.729000772,229.280907392,450.555900984
1618477995688,145.453277663,369.884514789,140.323904226
1618477995782,149.957423997,354.876201535,152.332189783
1618477995876,-128.249714913,185.247766087,589.159470993
1618477995970,-147.266286137,184.247766261,587.159470993
1618477996064,-15.166858737,288.826477954,331.968902177
1618477996154,13.353852163,277.818216629,282.431617012
1618477996248,120.932566362,352.372065256,234.894331798
1618477996342,85.907706272,314.843091391,275.423331440
1618477996436,-180.795289517,166.735367422,605.671899440
1618477996530,-162.787003956,153.727082136,591.159471040
1618477996624,92.403566619,331.859637963,210.373617798
1618477996718,98.403569637,350.372042739,164.340475359
1618477996812,47.857995747,273.809924892,389.506187408
1618477996906,55.345565538,258.289225039,431.539329833
1618477997000,-75.274573639,246.247781140,545.126328614
1618477997094,-60.753863695,342.760241296,515.605614662
1618477997188,170.940855180,616.388611277,138.819761353
1618477997282,102.444995563,624.372058993,143.323904183
1618477997371,-213.224859621,264.264349101,517.605614607
1618477997465,-180.753858920,97.727061522,587.655328207
1618477997559,-87.712429722,180.297479781,415.026901383
1618477997653,33.304140542,269.793344315,377.993758993
1618477997747,45.940850910,524.867930691,195.852903808
1618477997841,125.932566814,384.372061722,236.877760591
1618477997935,-179.274576121,191.231229362,642.663613847
1618477998029,-186.778717432,174.735360511,691.176042230
1618477998123,0.857994939,312.843073619,296.423331412
1618477998217,26.874569357,336.859619644,197.886046170
1618477998311,69.403566149,298.330642037,210.448188209
1618477998405,41.378708469,284.322363308,277.960616621
1618477998499,-179.787005960,176.239526217,579.655328264
1618477998591,-154.266285906,158.727050454,620.151185390
1618477998685,97.420133739,356.876241097,128.340475446
1618477998779,126.940852466,363.380346920,114.844618188
1618477998873,-23.671005369,233.785079936,382.060043830
1618477998967,-62.200006481,215.768520552,466.589043451
1618477999061,-120.745570791,213.768469745,470.076614971
1618477999155,-99.729002537,211.768492804,448.060043806
1618477999249,136.949135813,357.876221753,139.323904214
1618477999343,149.957419775,362.380377376,160.340475435
1618477999437,-125.249717087,187.247783099,574.151185419
1618477999531,-150.266287850,165.231208469,581.655328214
1618477999625,-21.671003278,262.305777575,340.473044999
1618477999719,-9.662720035,280.818224427,302.448188226
1618477999811,125.940849598,338.363798158,222.886046226
1618477999905,94.915993991,328.355503208,261.415045813
1618477999999,-174.787000914,169.735343926,603.671899403
1618478000093,-174.787003706,184.247794183,616.680185038
1618478000187,77.403567256,323.851347377,201.869474990
1618478000281,114.932565913,350.372068771,148.332189799
1618478000375,12.857992765,280.314091028,366.993759044
1618478000469,-9.662717944,244.793351266,411.026901406
1618478000563,-163.778718092,175.239508477,548.630471434
1618478000657,-130.753859893,196.256068737,512.101471815
1618478000751,123.940848838,365.380375306,141.323904231
1618478000845,147.957423822,368.884488505,140.323904185
1618478000939,-77.712434394,207.264373935,533.118043047
1618478001034,-98.729004980,183.247797919,554.134614241
1618478001127,-76.712431426,235.785064712,420.531044205
1618478001220,-40.183434152,257.801654128,377.002044631
1618478001313,132.444995263,349.372061343,177.852903789
1618478001406,123.940853380,345.867911367,208.373617779
1618478001499,-160.274574157,164.231213997,604.671899423
1618478001592,-158.274572540,147.718772938,603.671899404
1618478001685,26.866278840,322.851372522,258.910903032
1618478001778,36.874566933,331.355495815,214.877760599
1618478001871,63.395280706,301.330640801,290.935759806
1618478001964,55.386997282,279.818195369,350.481330583
1618478002057,-159.274577581,179.743669188,581.655328264
1618478002150,-147.266289290,191.751933734,562.638757030
1618478002247,126.940851692,365.884495776,155.836332597
1618478002341,133.444996452,363.884480443,143.323904172
1618478002435,-19.671002537,225.776772177,465.068329396
1618478002529,-62.200004258,219.272645958,513.101471825
1618478002623,-121.745573063,212.768487524,479.076614998
1618478002717,-109.737286745,222.776767507,437.547615388
1618478002811,154.461563806,350.372082145,163.340475420
1618478002905,140.453279523,350.372071836,185.357046605
1618478002999,-148.266289337,184.247791304,572.647042631
1618478003093,-171.282858367,163.231203108,627.688470608
1618478003187,-20.671003159,277.818205045,319.456473796
1618478003281,16.857995529,277.818212201,295.439902606
1618478003375,100.420137859,324.851352057,252.910903000
1618478003468,76.403565793,313.843073218,279.927474212
1618478003562,-174.787004145,149.718798012,603.671899443
1618478003656,-188.795286857,156.727061013,593.663613807
1618478003750,78.403565650,343.867931140,191.861189409
1618478003844,97.420138378,354.372061991,170.844618189
1618478003938,1.345570337,273.314044285,412.026901373
1618478004032,-21.671007518,243.289239555,450.555901057
1618478004126,-161.274572378,191.751914074,526.613900198
1618478004220,-132.753858139,200.760197812,501.093186193
1618478004314,137.949135277,360.380368748,137.819761420
1618478004408,126.940855070,356.876183743,152.332189755
1618478004502,-96.224860641,192.751928681,558.134614222
1618478004596,-131.753860168,180.743642495,581.655328222
1618478004687,-74.208290994,257.801654448,400.018615833
1618478004781,-41.183433294,256.801647413,345.977187819
1618478004875,124.940849925,338.363795602,221.886046222
1618478004969,124.940854037,343.867906226,244.902617373
1618478005063,-148.266285811,167.735335307,608.176042190
1618478005157,-174.787003176,157.727076033,620.184327832
1618478005251,40.378707780,316.347225499,248.902617425
1618478005345,54.891139833,327.851339722,205.373617778
1618478005439,55.386997196,297.330624444,339.473044983
1618478005533,26.866279813,275.314079707,361.489616226
1618478005627,-174.787002224,176.239496985,580.655328218
1618478005721,-161.274576304,187.247801994,555.638757047
1618478005815,127.940852706,357.876202239,157.836332584
1618478005904,138.949136712,363.380357517,159.836332604
1618478005998,-61.200004817,211.768507534,488.084900630
