1618478096777,-92.384248183,227.209136597,233.913124154
1618478096869,-93.384248950,228.209135018,230.913123981
1618478096961,-38.416067961,347.519817417,246.019327142
1618478097053,-94.384247919,228.209137140,232.913124214
1618478097145,-93.384250493,229.209131842,233.913123632
1618478097237,-92.384244905,225.209143343,233.913124895
1618478097333,-93.384245576,226.209141961,233.913124744
1618478097427,-93.384250589,229.209131645,230.913123610
1618478097521,-94.384249494,229.209133898,234.913123858
1618478097615,-92.384248183,227.209136597,233.913124154
1618478097709,-96.384247559,229.209137881,234.913124295
1618478097803,-97.384246591,229.209139872,234.913124514
1618478097897,-92.384249758,228.209133355,235.913123798
1618478097991,-93.384247279,227.209138457,231.913124359
1618478098085,-91.384249118,227.209134671,234.913123943
1618478098179,-91.384250789,228.209131232,233.913123565
1618478098273,-149.628025360,109.389429275,223.970703664
1618478098367,-91.384248927,227.209135065,240.913123986
1618478098461,-90.384252981,229.209126721,246.913123069
1618478098553,-92.384249184,228.209134536,253.913123928
1618478098648,-90.384252280,229.209128165,268.913123228
1618478098743,-91.384248844,228.209135235,294.913124005
1618478098838,-93.384244888,227.209143378,306.913124899
1618478098933,-91.384246759,227.209139527,308.913124476
1618478099028,-19.866070319,378.524976079,255.535073622
1618478099123,-89.384249038,224.209134836,143.913123961
1618478099218,-86.384251430,224.209129913,159.913123420
1618478099313,-85.384249547,223.209133788,197.913123846
1618478099408,-82.384254707,225.209123168,229.913122679
1618478099503,-78.384254394,222.209123813,206.913122750
1618478099598,-70.384250732,224.209131350,206.913123578
1618478099693,-54.384250015,231.209132826,153.913123740
1618478099785,-18.384242899,269.209147472,199.913125349
1618478099879,-9.384243056,300.209147148,219.913125313
1618478099973,-28.384254516,390.209123561,226.913122722
1618478100067,-86.384243123,489.209147011,229.913125298
1618478100161,-139.384250706,507.209131404,229.913123584
1618478100255,-210.384245414,268.209142295,228.913124780
1618478100349,-119.384250869,173.209131068,237.913123547
1618478100443,-57.384252113,146.209128507,231.913123266
1618478100537,7.615750610,303.209134112,230.913123881
1618478100631,-153.384252434,391.209127847,233.913123193
1618478100725,-87.384254864,246.209122845,231.913122644
1618478100819,-105.384242334,249.209148634,232.913125477
1618478100913,-117.384253553,236.209125543,229.913122940
1618478101007,-107.384251692,229.209129374,231.913123361
1618478101101,-101.384246127,231.209140828,230.913124619
1618478101195,-100.384247062,231.209138903,231.913124408
1618478101289,-97.384241707,226.209149926,233.913125619
1618478101383,-97.384246591,229.209139872,234.913124514
1618478101477,-96.384242770,226.209147738,230.913125378
1618478101571,-94.384243066,225.209147129,230.913125311
1618478101665,-97.384241738,226.209149860,232.913125611
1618478101759,-93.384247279,227.209138457,231.913124359
1618478101853,-93.384245545,226.209142027,234.913124751
1618478101947,-97.384249965,231.209132929,231.913123751
1618478102041,-94.384246184,227.209140710,235.913124606
1618478102135,-95.384241875,225.209149579,237.913125580
1618478102227,-92.384248215,227.209136531,232.913124147
1618478102321,-93.384247247,227.209138522,232.913124366
1618478102415,-96.384244345,227.209144496,232.913125022
1618478102509,-93.384248886,228.209135149,232.913123995
1618478102603,-93.384248886,228.209135149,232.913123995
1618478102697,-94.384246312,227.209140448,231.913124577
1618478102791,-94.384256043,224.209120420,232.913122377
1618478102885,-94.384247919,228.209137140,232.913124214
1618478102979,-96.384247559,229.209137881,234.913124295
1618478103073,-92.384248215,227.209136531,232.913124147
1618478103167,-94.384249494,229.209133898,234.913123858
1618478103261,-94.384246248,227.209140579,233.913124592
1618478103355,-94.384246216,227.209140645,234.913124599
1618478103444,-91.384252396,229.209127925,234.913123202
1618478103539,-92.384251588,229.209129588,229.913123384
1618478103634,-93.384250397,229.209132038,236.913123654
1618478103729,-93.384245545,226.209142027,234.913124751
1618478103824,-92.384248278,227.209136400,230.913124133
1618478103919,-94.384244737,226.209143690,229.913124933
1618478104014,-97.384251572,232.209129621,232.913123388
1618478104109,-95.384246919,228.209139197,233.913124440
1618478104204,-93.384247279,227.209138457,231.913124359
1618478104299,-91.384247639,226.209137716,229.913124277
1618478104394,-92.384246544,226.209139970,233.913124525
1618478104489,-95.384246919,228.209139197,233.913124440
1618478104584,-92.384248215,227.209136531,232.913124147
1618478104677,-95.384248463,229.209136021,236.913124091
1618478104771,-93.384250525,229.209131776,232.913123625
1618478104865,-91.384249182,227.209134540,232.913123928
1618478104959,-92.384249885,228.209133092,231.913123769
1618478105053,-91.384252556,229.209127597,229.913123166
1618478105147,-91.384247480,226.209138044,234.913124313
1618478105241,-94.384251133,230.209130525,234.913123487
1618478105335,-95.384248558,229.209135824,233.913124069
1618478105429,-92.384246576,226.209139904,232.913124518
1618478105523,-91.384250789,228.209131232,233.913123565
1618478105617,-93.384252196,230.209128337,231.913123247
1618478105711,-95.384248526,229.209135890,234.913124077
1618478105805,-95.384246919,228.209139197,233.913124440
1618478105895,-95.384245249,227.209142636,234.913124818
1618478105990,-94.384246344,227.209140382,230.913124570
1618478106085,-93.384245608,226.209141895,232.913124736
1618478106180,-97.384241643,226.209150057,235.913125633
1618478106275,-95.384248558,229.209135824,233.913124069
1618478106370,-91.384252524,229.209127662,230.913123173
1618478106465,-97.384246687,229.209139675,231.913124492
1618478106560,-92.384251493,229.209129785,232.913123406
1618478106655,-95.384245217,227.209142702,235.913124825
1618478106750,-93.384247152,227.209138719,235.913124387
1618478106845,-97.384251540,232.209129687,233.913123395
1618478106940,-94.384247887,228.209137206,233.913124221
1618478107035,-92.384248247,227.209136465,231.913124140
1618478107133,nan,nan,nan
